variant,country,year,oldagedependencyratio2569
medium_variant,882,2033,14.294
medium_variant,882,2034,14.668
medium_variant,882,2035,15.074
medium_variant,882,2036,15.483
medium_variant,882,2037,15.917
medium_variant,882,2038,16.355
medium_variant,882,2039,16.782
medium_variant,882,2040,17.191
medium_variant,882,2041,17.543
medium_variant,882,2042,17.873
medium_variant,882,2043,18.184
medium_variant,882,2044,18.479
medium_variant,882,2045,18.743
medium_variant,882,2046,18.918
medium_variant,882,2047,19.072
medium_variant,882,2048,19.199
medium_variant,882,2049,19.29
medium_variant,882,2050,19.349
medium_variant,882,2051,19.322
medium_variant,882,2052,19.28
medium_variant,882,2053,19.222
medium_variant,882,2054,19.147
medium_variant,882,2055,19.061
medium_variant,882,2056,18.909
medium_variant,882,2057,18.756
medium_variant,882,2058,18.636
medium_variant,882,2059,18.599
medium_variant,882,2060,18.67
medium_variant,882,2061,18.784
medium_variant,882,2062,19.012
medium_variant,882,2063,19.329
medium_variant,882,2064,19.701
medium_variant,882,2065,20.117
medium_variant,882,2066,20.509
medium_variant,882,2067,20.958
medium_variant,882,2068,21.463
medium_variant,882,2069,22.027
medium_variant,882,2070,22.655
medium_variant,882,2071,23.233
medium_variant,882,2072,23.866
medium_variant,882,2073,24.581
medium_variant,882,2074,25.416
medium_variant,882,2075,26.389
medium_variant,882,2076,27.326
medium_variant,882,2077,28.388
medium_variant,882,2078,29.515
medium_variant,882,2079,30.641
medium_variant,882,2080,31.723
medium_variant,882,2081,32.553
medium_variant,882,2082,33.318
medium_variant,882,2083,34.051
medium_variant,882,2084,34.767
medium_variant,882,2085,35.457
medium_variant,882,2086,35.85
medium_variant,882,2087,36.229
medium_variant,882,2088,36.596
medium_variant,882,2089,36.963
medium_variant,882,2090,37.359
medium_variant,882,2091,37.54
medium_variant,882,2092,37.763
medium_variant,882,2093,38.04
medium_variant,882,2094,38.382
medium_variant,882,2095,38.805
medium_variant,882,2096,39.051
medium_variant,882,2097,39.369
medium_variant,882,2098,39.772
medium_variant,882,2099,40.281
medium_variant,882,2100,40.91
high_variant,882,2015,8.74904067536454
low_variant,882,2015,8.74904067536454
constant_fertility,882,2015,8.74904067536454
instant_replacement,882,2015,8.74904067536454
zero_migration,882,2015,8.74904067536454
constant_mortality,882,2015,8.74904067536454
no_change,882,2015,8.74904067536454
high_variant,882,2020,9.02067879593067
low_variant,882,2020,9.02067879593067
constant_fertility,882,2020,9.02067879593067
instant_replacement,882,2020,9.02067879593067
zero_migration,882,2020,8.34697032965792
constant_mortality,882,2020,8.84914271617121
no_change,882,2020,8.84914271617121
high_variant,882,2025,10.2915472278543
low_variant,882,2025,10.2915472278543
constant_fertility,882,2025,10.2915472278543
instant_replacement,882,2025,10.2915472278543
zero_migration,882,2025,8.82129351682196
constant_mortality,882,2025,9.78447162679313
no_change,882,2025,9.78447162679313
high_variant,882,2030,12.2477538010462
low_variant,882,2030,12.2477538010462
constant_fertility,882,2030,12.2477538010462
instant_replacement,882,2030,12.2477538010462
zero_migration,882,2030,9.76290810028519
constant_mortality,882,2030,11.2089914945322
no_change,882,2030,11.2089914945322
high_variant,882,2035,13.9487558967718
low_variant,882,2035,13.9487558967718
constant_fertility,882,2035,13.9487558967718
instant_replacement,882,2035,13.9487558967718
zero_migration,882,2035,10.732913870664
constant_mortality,882,2035,12.2202341714537
no_change,882,2035,12.2202341714537
high_variant,882,2040,15.969359981336
low_variant,882,2040,15.969359981336
constant_fertility,882,2040,15.969359981336
instant_replacement,882,2040,15.969359981336
zero_migration,882,2040,11.96296021127
constant_mortality,882,2040,13.297079116378
no_change,882,2040,13.297079116378
high_variant,882,2045,17.2773663461184
low_variant,882,2045,17.7596197545826
constant_fertility,882,2045,17.218208689426
instant_replacement,882,2045,19.3944971203458
zero_migration,882,2045,12.7936502081143
constant_mortality,882,2045,13.7819497634062
no_change,882,2045,13.5437987530537
high_variant,882,2050,17.5783076203834
low_variant,882,2050,18.8725194032625
constant_fertility,882,2050,17.3672055427252
instant_replacement,882,2050,22.1538461538461
zero_migration,882,2050,13.0705013913652
constant_mortality,882,2050,13.4831044134275
no_change,882,2050,12.8513630501228
high_variant,882,2055,16.9501729937144
low_variant,882,2055,19.2068040205576
constant_fertility,882,2055,16.516481281582
instant_replacement,882,2055,23.8806138952035
zero_migration,882,2055,13.1076089510014
constant_mortality,882,2055,12.5337381916329
no_change,882,2055,11.4702417225269
high_variant,882,2060,15.9461395850414
low_variant,882,2060,19.0399336790489
constant_fertility,882,2060,15.2168090445177
instant_replacement,882,2060,24.8186510628025
zero_migration,882,2060,13.4046316779993
constant_mortality,882,2060,11.3999257333828
no_change,882,2060,9.95526469005874
high_variant,882,2065,16.6080564864231
low_variant,882,2065,20.9682333788925
constant_fertility,882,2065,15.4221465251188
instant_replacement,882,2065,28.7073013754142
zero_migration,882,2065,15.2593374907799
constant_mortality,882,2065,11.8603099160102
no_change,882,2065,9.80732605169826
high_variant,882,2070,18.0543890831201
low_variant,882,2070,24.3102979723155
constant_fertility,882,2070,16.2065338086611
instant_replacement,882,2070,35.6457915574065
zero_migration,882,2070,17.9865931067212
constant_mortality,882,2070,13.038768211182
no_change,882,2070,10.1028242729472
high_variant,882,2075,19.893320101718
low_variant,882,2075,29.003146815206
constant_fertility,882,2075,17.1325402887651
instant_replacement,882,2075,47.1954090641554
zero_migration,882,2075,20.8184068076258
constant_mortality,882,2075,14.575527372682
no_change,882,2075,10.4314894919751
high_variant,882,2080,22.970552110482
low_variant,882,2080,37.1660397844042
constant_fertility,882,2080,18.7951937171235
instant_replacement,882,2080,71.0323489087338
zero_migration,882,2080,23.73535517646
constant_mortality,882,2080,17.3049074818986
no_change,882,2080,11.2287405644126
high_variant,882,2085,24.6718197601462
low_variant,882,2085,44.9119659546061
constant_fertility,882,2085,19.0622495915991
instant_replacement,882,2085,104.986223880233
zero_migration,882,2085,25.2631253414702
constant_mortality,882,2085,18.7369498631005
no_change,882,2085,10.9209554296971
high_variant,882,2090,25.6481885639459
low_variant,882,2090,48.8064505498127
constant_fertility,882,2090,18.7675680818925
instant_replacement,882,2090,92.0686794539833
zero_migration,882,2090,26.2528770253768
constant_mortality,882,2090,18.6903370348724
no_change,882,2090,10.3019273226326
high_variant,882,2095,26.5767901903665
low_variant,882,2095,50.9045266636727
constant_fertility,882,2095,18.5183477616334
instant_replacement,882,2095,80.5031281903615
zero_migration,882,2095,27.7583270249811
constant_mortality,882,2095,18.4071126686298
no_change,882,2095,9.86997658582197
high_variant,882,2100,27.9608482871126
low_variant,882,2100,53.0736955089893
constant_fertility,882,2100,18.6054057149037
instant_replacement,882,2100,75.8903636311289
zero_migration,882,2100,29.9707318874701
constant_mortality,882,2100,18.6703759767623
no_change,882,2100,9.78667845645836
