variant,country,year,oldagedependencyratio2569
constant_fertility,90,2070,10.4647454787977
instant_replacement,90,2070,18.5699847851983
zero_migration,90,2070,13.1830396738195
constant_mortality,90,2070,10.1289978768218
no_change,90,2070,8.01360943023226
high_variant,90,2075,13.0609820314547
low_variant,90,2075,17.8050220834468
constant_fertility,90,2075,11.2084020163593
instant_replacement,90,2075,22.7666207726028
zero_migration,90,2075,15.0907019874917
constant_mortality,90,2075,11.3074984765889
no_change,90,2075,8.33000697625042
high_variant,90,2080,14.5209788761395
low_variant,90,2080,21.2807176361146
constant_fertility,90,2080,11.880032454911
instant_replacement,90,2080,28.1664677592787
zero_migration,90,2080,17.0991574917276
constant_mortality,90,2080,12.588544828982
no_change,90,2080,8.53665767069472
high_variant,90,2085,15.6294685414681
low_variant,90,2085,24.8145850652977
constant_fertility,90,2085,12.1153905934285
instant_replacement,90,2085,33.8531752630025
zero_migration,90,2085,18.8077050579431
constant_mortality,90,2085,13.5052693507955
no_change,90,2085,8.35574529200499
high_variant,90,2090,16.7879775092404
low_variant,90,2090,27.1241811949703
constant_fertility,90,2090,12.3752529738014
instant_replacement,90,2090,30.3671383036617
zero_migration,90,2090,20.227947154703
constant_mortality,90,2090,13.9051561126465
no_change,90,2090,8.18523020208631
high_variant,90,2095,18.1155710182118
low_variant,90,2095,28.9865108996748
constant_fertility,90,2095,12.7732512378793
instant_replacement,90,2095,28.2287902460533
zero_migration,90,2095,21.7910142961946
constant_mortality,90,2095,14.2231019369433
no_change,90,2095,8.1268071624792
high_variant,90,2100,19.666198632055
low_variant,90,2100,30.9117776423109
constant_fertility,90,2100,13.3075228539016
instant_replacement,90,2100,27.9983142489069
zero_migration,90,2100,23.5937098257281
constant_mortality,90,2100,14.7128823927698
no_change,90,2100,8.17955306955577
