variant,country,year,oldagedependencyratio2569
medium_variant,706,2072,6.844
medium_variant,706,2073,6.97
medium_variant,706,2074,7.093
medium_variant,706,2075,7.218
medium_variant,706,2076,7.394
medium_variant,706,2077,7.561
medium_variant,706,2078,7.717
medium_variant,706,2079,7.862
medium_variant,706,2080,7.999
medium_variant,706,2081,8.18
medium_variant,706,2082,8.342
medium_variant,706,2083,8.493
medium_variant,706,2084,8.643
medium_variant,706,2085,8.799
medium_variant,706,2086,9.017
medium_variant,706,2087,9.225
medium_variant,706,2088,9.426
medium_variant,706,2089,9.623
medium_variant,706,2090,9.818
medium_variant,706,2091,10.071
medium_variant,706,2092,10.31
medium_variant,706,2093,10.536
medium_variant,706,2094,10.756
medium_variant,706,2095,10.973
medium_variant,706,2096,11.249
medium_variant,706,2097,11.507
medium_variant,706,2098,11.75
medium_variant,706,2099,11.984
medium_variant,706,2100,12.213
high_variant,706,2015,5.089693394953
low_variant,706,2015,5.089693394953
constant_fertility,706,2015,5.089693394953
instant_replacement,706,2015,5.089693394953
zero_migration,706,2015,5.089693394953
constant_mortality,706,2015,5.089693394953
no_change,706,2015,5.089693394953
high_variant,706,2020,5.08310015574148
low_variant,706,2020,5.08310015574148
constant_fertility,706,2020,5.08310015574148
instant_replacement,706,2020,5.08322346985189
zero_migration,706,2020,5.08279693183518
constant_mortality,706,2020,5.05408248766877
no_change,706,2020,5.054091566018
high_variant,706,2025,4.99051622278316
low_variant,706,2025,4.99051622278316
constant_fertility,706,2025,4.99051622278316
instant_replacement,706,2025,4.99051641143039
zero_migration,706,2025,4.99011345451267
constant_mortality,706,2025,4.94555351011516
no_change,706,2025,4.94553970756942
high_variant,706,2030,4.88872845166658
low_variant,706,2030,4.88872845166658
constant_fertility,706,2030,4.88872845166658
instant_replacement,706,2030,4.88880349198457
zero_migration,706,2030,4.88824686764599
constant_mortality,706,2030,4.82572873450501
no_change,706,2030,4.82570147217381
high_variant,706,2035,4.78534642840234
low_variant,706,2035,4.78534642840234
constant_fertility,706,2035,4.78534642840234
instant_replacement,706,2035,4.78535335722013
zero_migration,706,2035,4.78572929342764
constant_mortality,706,2035,4.69836883905791
no_change,706,2035,4.69841206367126
high_variant,706,2040,4.75185353228874
low_variant,706,2040,4.75185353228874
constant_fertility,706,2040,4.75185353228874
instant_replacement,706,2040,4.73987530104638
zero_migration,706,2040,4.75144120468508
constant_mortality,706,2040,4.63887914081588
no_change,706,2040,4.6396686096349
high_variant,706,2045,4.66330611756846
low_variant,706,2045,4.74997337440502
constant_fertility,706,2045,4.65212489155933
instant_replacement,706,2045,5.3868688001391
zero_migration,706,2045,4.70645901756855
constant_mortality,706,2045,4.58186227057251
no_change,706,2045,4.53295867300638
high_variant,706,2050,4.60355034602206
low_variant,706,2050,4.82119847825598
constant_fertility,706,2050,4.54230636603299
instant_replacement,706,2050,6.06712757347562
zero_migration,706,2050,4.71139456809728
constant_mortality,706,2050,4.57573624690044
no_change,706,2050,4.42202840445162
high_variant,706,2055,4.64762603266356
low_variant,706,2055,5.03001050683613
constant_fertility,706,2055,4.49398783215998
instant_replacement,706,2055,6.87399494235594
zero_migration,706,2055,4.83377389813032
constant_mortality,706,2055,4.68347364423967
no_change,706,2055,4.37256447322818
high_variant,706,2060,4.83458502899022
low_variant,706,2060,5.39665465709626
constant_fertility,706,2060,4.52572991262924
instant_replacement,706,2060,7.89987402630169
zero_migration,706,2060,5.1039151984715
constant_mortality,706,2060,4.93073446589277
no_change,706,2060,4.39975156532682
high_variant,706,2065,5.17998488846378
low_variant,706,2065,5.97386862101244
constant_fertility,706,2065,4.64492527818634
instant_replacement,706,2065,9.3625446139386
zero_migration,706,2065,5.55558570719186
constant_mortality,706,2065,5.34023651148099
no_change,706,2065,4.50428602663076
high_variant,706,2070,5.72390471004005
low_variant,706,2070,6.86050161330259
constant_fertility,706,2070,4.86747440096817
instant_replacement,706,2070,11.6978674812119
zero_migration,706,2070,6.24533353512015
constant_mortality,706,2070,5.98302718852011
no_change,706,2070,4.7088776477634
high_variant,706,2075,6.15790401576333
low_variant,706,2075,7.72256220674537
constant_fertility,706,2075,4.91931684676632
instant_replacement,706,2075,14.4959073229955
zero_migration,706,2075,6.86826437279055
constant_mortality,706,2075,6.53443742190512
no_change,706,2075,4.73951341847053
high_variant,706,2080,6.6459910536581
low_variant,706,2080,8.76706792922119
constant_fertility,706,2080,4.93704083043222
instant_replacement,706,2080,18.1284533367926
zero_migration,706,2080,7.58901329640851
constant_mortality,706,2080,7.16431296305793
no_change,706,2080,4.72820527544013
high_variant,706,2085,7.09599359038705
low_variant,706,2085,9.87541206625754
constant_fertility,706,2085,4.84999353340707
instant_replacement,706,2085,22.6221871526835
zero_migration,706,2085,8.3111726025743
constant_mortality,706,2085,7.76274625468555
no_change,706,2085,4.60476753526778
high_variant,706,2090,7.8535108153751
low_variant,706,2090,11.0489372744517
constant_fertility,706,2090,4.9101448537715
instant_replacement,706,2090,18.5120376216066
zero_migration,706,2090,9.23153101131237
constant_mortality,706,2090,8.47466736568045
no_change,706,2090,4.58615322468487
high_variant,706,2095,8.75414224474574
low_variant,706,2095,12.3044357614545
constant_fertility,706,2095,5.05193804979284
instant_replacement,706,2095,16.6910527320395
zero_migration,706,2095,10.2739760392698
constant_mortality,706,2095,9.24248411428278
no_change,706,2095,4.62580312551205
high_variant,706,2100,9.70256690278202
low_variant,706,2100,13.6627850539789
constant_fertility,706,2100,5.20738888013115
instant_replacement,706,2100,17.057888497416
zero_migration,706,2100,11.3926475759243
constant_mortality,706,2100,10.0278356653201
no_change,706,2100,4.66538796975854
