variant,country,year,oldagedependencyratio2569
zero_migration,508,2025,6.20461581750588
constant_mortality,508,2025,6.05019366297867
no_change,508,2025,6.05019366297867
high_variant,508,2030,6.10756625664728
low_variant,508,2030,6.10756625664728
constant_fertility,508,2030,6.10756625664728
instant_replacement,508,2030,6.10756625664728
zero_migration,508,2030,6.08175425651503
constant_mortality,508,2030,5.85320118613437
no_change,508,2030,5.85320118613437
high_variant,508,2035,5.94707340660369
low_variant,508,2035,5.94707340660369
constant_fertility,508,2035,5.94707340660369
instant_replacement,508,2035,5.94707340660369
zero_migration,508,2035,5.91654802029248
constant_mortality,508,2035,5.63943356951659
no_change,508,2035,5.63943356951659
high_variant,508,2040,5.75788447328264
low_variant,508,2040,5.75788447328264
constant_fertility,508,2040,5.75788447328264
instant_replacement,508,2040,5.75788447328264
zero_migration,508,2040,5.72649594135157
constant_mortality,508,2040,5.43084979216553
no_change,508,2040,5.43084979216553
high_variant,508,2045,5.59583262674108
low_variant,508,2045,5.70921728328026
constant_fertility,508,2045,5.56530340331092
instant_replacement,508,2045,6.32778065297112
zero_migration,508,2045,5.62375058251439
constant_mortality,508,2045,5.33793583570227
no_change,508,2045,5.25308778671149
high_variant,508,2050,5.67594759859932
low_variant,508,2050,5.9657366970857
constant_fertility,508,2050,5.57413353062254
instant_replacement,508,2050,7.16916566181582
zero_migration,508,2050,5.79390114097214
constant_mortality,508,2050,5.49257006103835
no_change,508,2050,5.25351764606805
high_variant,508,2055,5.94711298994612
low_variant,508,2055,6.4732557285041
constant_fertility,508,2055,5.72640045574465
instant_replacement,508,2055,8.27678123947404
zero_migration,508,2055,6.18262730645654
constant_mortality,508,2055,5.76555392004322
no_change,508,2055,5.30747328803612
high_variant,508,2060,6.33006775022518
low_variant,508,2060,7.12223291347199
constant_fertility,508,2060,5.91707541961533
instant_replacement,508,2060,9.60005261415429
zero_migration,508,2060,6.69703029405412
constant_mortality,508,2060,6.02705665280228
no_change,508,2060,5.2924409332203
high_variant,508,2065,6.9728179283832
low_variant,508,2065,8.12515363562285
constant_fertility,508,2065,6.26687471216452
instant_replacement,508,2065,11.5511718567937
zero_migration,508,2065,7.5137942061501
constant_mortality,508,2065,6.46375191553903
no_change,508,2065,5.35745616962503
high_variant,508,2070,7.86485112990247
low_variant,508,2070,9.53839261504324
constant_fertility,508,2070,6.73028673228769
instant_replacement,508,2070,14.387747631689
zero_migration,508,2070,8.64764435044941
constant_mortality,508,2070,7.118848044775
no_change,508,2070,5.50156953322817
high_variant,508,2075,8.90920915164137
low_variant,508,2075,11.3154523168662
constant_fertility,508,2075,7.18947857349058
instant_replacement,508,2075,18.2232080719398
zero_migration,508,2075,10.0158418286819
constant_mortality,508,2075,7.93337083170061
no_change,508,2075,5.64516356447234
high_variant,508,2080,9.94904234745294
low_variant,508,2080,13.3117087485927
constant_fertility,508,2080,7.5015483624946
instant_replacement,508,2080,22.9965377683371
zero_migration,508,2080,11.4592545036208
constant_mortality,508,2080,8.77656071688741
no_change,508,2080,5.68302508590497
high_variant,508,2085,10.902255688629
low_variant,508,2085,15.4415463369366
constant_fertility,508,2085,7.61238131558191
instant_replacement,508,2085,28.6002537710423
zero_migration,508,2085,12.8874565026939
constant_mortality,508,2085,9.57867254712215
no_change,508,2085,5.58412112411912
high_variant,508,2090,11.9855536474887
low_variant,508,2090,17.2600830269971
constant_fertility,508,2090,7.76624620440316
instant_replacement,508,2090,25.8833069619373
zero_migration,508,2090,14.2548662791512
constant_mortality,508,2090,10.2868960802063
no_change,508,2090,5.54566739412966
high_variant,508,2095,13.1814266152701
low_variant,508,2095,19.0157342748966
constant_fertility,508,2095,7.96137146915448
instant_replacement,508,2095,24.309120475194
zero_migration,508,2095,15.6696081778625
constant_mortality,508,2095,11.0190028101702
no_change,508,2095,5.56454088431105
high_variant,508,2100,14.4520119776358
low_variant,508,2100,20.8363221282012
constant_fertility,508,2100,8.16258061325282
instant_replacement,508,2100,24.3064311313701
zero_migration,508,2100,17.1664578077144
constant_mortality,508,2100,11.7999926390333
no_change,508,2100,5.59685419542849
