variant,country,year,oldagedependencyratio2569
medium_variant,760,2086,33.908
medium_variant,760,2087,34.62
medium_variant,760,2088,35.354
medium_variant,760,2089,36.112
medium_variant,760,2090,36.883
medium_variant,760,2091,37.551
medium_variant,760,2092,38.238
medium_variant,760,2093,38.934
medium_variant,760,2094,39.619
medium_variant,760,2095,40.291
medium_variant,760,2096,40.829
medium_variant,760,2097,41.359
medium_variant,760,2098,41.888
medium_variant,760,2099,42.426
medium_variant,760,2100,42.979
high_variant,760,2015,6.35748367043597
low_variant,760,2015,6.35748367043597
constant_fertility,760,2015,6.35748367043597
instant_replacement,760,2015,6.35748367043597
zero_migration,760,2015,6.35748367043597
constant_mortality,760,2015,6.35748367043597
no_change,760,2015,6.35748367043597
high_variant,760,2020,6.05313199436079
low_variant,760,2020,6.05313199436079
constant_fertility,760,2020,6.05313199436079
instant_replacement,760,2020,6.05313199436079
zero_migration,760,2020,6.33804918079389
constant_mortality,760,2020,5.99781832841272
no_change,760,2020,5.99781832841272
high_variant,760,2025,6.23310533891741
low_variant,760,2025,6.23310533891741
constant_fertility,760,2025,6.23310533891741
instant_replacement,760,2025,6.23310533891741
zero_migration,760,2025,6.98069002761435
constant_mortality,760,2025,6.10243145352875
no_change,760,2025,6.10243145352875
high_variant,760,2030,7.02120528934806
low_variant,760,2030,7.02120528934806
constant_fertility,760,2030,7.02120528934806
instant_replacement,760,2030,7.02120528934806
zero_migration,760,2030,7.69901327314454
constant_mortality,760,2030,6.77832100791212
no_change,760,2030,6.77832100791212
high_variant,760,2035,8.20148711746155
low_variant,760,2035,8.20148711746155
constant_fertility,760,2035,8.20148711746155
instant_replacement,760,2035,8.20148711746155
zero_migration,760,2035,8.6444427577467
constant_mortality,760,2035,7.78307727558693
no_change,760,2035,7.78307727558693
high_variant,760,2040,9.2721175613528
low_variant,760,2040,9.2721175613528
constant_fertility,760,2040,9.2721175613528
instant_replacement,760,2040,9.2721175613528
zero_migration,760,2040,9.47773641073614
constant_mortality,760,2040,8.61997819312726
no_change,760,2040,8.61997819312726
high_variant,760,2045,10.4986267201301
low_variant,760,2045,10.7063689170621
constant_fertility,760,2045,10.4945822218342
instant_replacement,760,2045,10.8847209220818
zero_migration,760,2045,10.5130294546447
constant_mortality,760,2045,9.61346717069347
no_change,760,2045,9.51606341793596
high_variant,760,2050,12.3866553424868
low_variant,760,2050,13.0934565007841
constant_fertility,760,2050,12.3436808806373
instant_replacement,760,2050,13.3412996127459
zero_migration,760,2050,12.0295047186444
constant_mortality,760,2050,11.2734131309722
no_change,760,2050,10.9290580815877
high_variant,760,2055,14.7869669496018
low_variant,760,2055,16.4323677327386
constant_fertility,760,2055,14.6390706081184
instant_replacement,760,2055,16.5484379990377
zero_migration,760,2055,13.7956790521235
constant_mortality,760,2055,13.4373603782023
no_change,760,2055,12.6306310233306
high_variant,760,2060,16.8461279685065
low_variant,760,2060,19.7181602239267
constant_fertility,760,2060,16.4504574318505
instant_replacement,760,2060,19.4669287465049
zero_migration,760,2060,15.1072235331161
constant_mortality,760,2060,15.1515614936852
no_change,760,2060,13.7028527212649
high_variant,760,2065,18.1848447551745
low_variant,760,2065,22.4866684996064
constant_fertility,760,2065,17.4140369116816
instant_replacement,760,2065,21.6329837567947
zero_migration,760,2065,16.7336638380216
constant_mortality,760,2065,16.0795825854262
no_change,760,2065,13.8923997605859
high_variant,760,2070,19.7317175415609
low_variant,760,2070,25.9943077830982
constant_fertility,760,2070,18.4336359448356
instant_replacement,760,2070,24.2461723389724
zero_migration,760,2070,20.6569148028696
constant_mortality,760,2070,17.2556553053358
no_change,760,2070,14.1131068550306
high_variant,760,2075,20.8567657321655
low_variant,760,2075,29.5773936944806
constant_fertility,760,2075,18.9262964730517
instant_replacement,760,2075,26.5920986471452
zero_migration,760,2075,25.1776771903924
constant_mortality,760,2075,18.1333065175873
no_change,760,2075,13.9122251428258
high_variant,760,2080,21.8216338450733
low_variant,760,2080,33.7193592415397
constant_fertility,760,2080,19.1552971357899
instant_replacement,760,2080,28.9694528797159
zero_migration,760,2080,29.2505253298794
constant_mortality,760,2080,19.0131970773139
no_change,760,2080,13.5586287283955
high_variant,760,2085,23.1671285133271
low_variant,760,2085,39.5770628169985
constant_fertility,760,2085,19.5722394824771
instant_replacement,760,2085,32.0640931919075
zero_migration,760,2085,31.8185268566109
constant_mortality,760,2085,20.4439442013944
no_change,760,2085,13.4168063364191
high_variant,760,2090,25.1051223298766
low_variant,760,2090,45.2960926902661
constant_fertility,760,2090,20.312959587197
instant_replacement,760,2090,32.5314315179829
zero_migration,760,2090,32.6107357513413
constant_mortality,760,2090,21.8868688666504
no_change,760,2090,13.5438799781523
high_variant,760,2095,27.3405914290013
low_variant,760,2095,50.1962219668372
constant_fertility,760,2095,21.2185866275245
instant_replacement,760,2095,33.1435884632975
zero_migration,760,2095,34.0621378601922
constant_mortality,760,2095,23.07583056859
no_change,760,2095,13.7731505579626
high_variant,760,2100,29.3711388940799
low_variant,760,2100,53.2231578556325
constant_fertility,760,2100,21.9506246516661
instant_replacement,760,2100,33.6911422220804
zero_migration,760,2100,36.4743795467329
constant_mortality,760,2100,23.6314861533752
no_change,760,2100,13.8260318134831
