variant,country,year,oldagedependencyratio2569
estimates,124,1950,9.91
estimates,124,1951,10.092
estimates,124,1952,10.257
estimates,124,1953,10.412
estimates,124,1954,10.555
estimates,124,1955,10.683
estimates,124,1956,10.853
estimates,124,1957,10.992
estimates,124,1958,11.105
estimates,124,1959,11.192
estimates,124,1960,11.255
estimates,124,1961,11.418
estimates,124,1962,11.546
estimates,124,1963,11.652
estimates,124,1964,11.743
estimates,124,1965,11.815
estimates,124,1966,11.91
estimates,124,1967,11.955
estimates,124,1968,11.96
estimates,124,1969,11.935
estimates,124,1970,11.894
estimates,124,1971,11.932
estimates,124,1972,11.938
estimates,124,1973,11.923
estimates,124,1974,11.896
estimates,124,1975,11.869
estimates,124,1976,11.995
estimates,124,1977,12.114
estimates,124,1978,12.234
estimates,124,1979,12.358
estimates,124,1980,12.486
estimates,124,1981,12.668
estimates,124,1982,12.849
estimates,124,1983,13.018
estimates,124,1984,13.167
estimates,124,1985,13.292
estimates,124,1986,13.381
estimates,124,1987,13.444
estimates,124,1988,13.51
estimates,124,1989,13.616
estimates,124,1990,13.783
estimates,124,1991,14.011
estimates,124,1992,14.273
estimates,124,1993,14.551
estimates,124,1994,14.819
estimates,124,1995,15.063
estimates,124,1996,15.318
estimates,124,1997,15.551
estimates,124,1998,15.763
estimates,124,1999,15.957
estimates,124,2000,16.132
estimates,124,2001,16.319
estimates,124,2002,16.487
estimates,124,2003,16.639
estimates,124,2004,16.775
estimates,124,2005,16.895
estimates,124,2006,17.025
estimates,124,2007,17.142
estimates,124,2008,17.263
estimates,124,2009,17.411
estimates,124,2010,17.605
estimates,124,2011,17.855
estimates,124,2012,18.158
estimates,124,2013,18.533
estimates,124,2014,18.994
estimates,124,2015,19.54
medium_variant,124,2015,19.54
medium_variant,124,2016,20.151
medium_variant,124,2017,20.845
medium_variant,124,2018,21.601
medium_variant,124,2019,22.394
medium_variant,124,2020,23.212
medium_variant,124,2021,24.036
medium_variant,124,2022,24.898
medium_variant,124,2023,25.816
medium_variant,124,2024,26.816
medium_variant,124,2025,27.913
medium_variant,124,2026,29.019
medium_variant,124,2027,30.214
medium_variant,124,2028,31.472
medium_variant,124,2029,32.753
medium_variant,124,2030,34.022
medium_variant,124,2031,35.133
medium_variant,124,2032,36.219
medium_variant,124,2033,37.246
medium_variant,124,2034,38.177
medium_variant,124,2035,38.992
medium_variant,124,2036,39.508
medium_variant,124,2037,39.914
medium_variant,124,2038,40.254
medium_variant,124,2039,40.57
medium_variant,124,2040,40.883
medium_variant,124,2041,40.998
medium_variant,124,2042,41.144
medium_variant,124,2043,41.312
medium_variant,124,2044,41.495
medium_variant,124,2045,41.708
medium_variant,124,2046,41.776
medium_variant,124,2047,41.899
medium_variant,124,2048,42.089
medium_variant,124,2049,42.35
medium_variant,124,2050,42.669
medium_variant,124,2051,42.845
medium_variant,124,2052,43.113
medium_variant,124,2053,43.462
medium_variant,124,2054,43.862
medium_variant,124,2055,44.29
medium_variant,124,2056,44.583
medium_variant,124,2057,44.958
medium_variant,124,2058,45.384
medium_variant,124,2059,45.85
medium_variant,124,2060,46.371
medium_variant,124,2061,46.767
medium_variant,124,2062,47.219
medium_variant,124,2063,47.716
medium_variant,124,2064,48.223
medium_variant,124,2065,48.695
medium_variant,124,2066,48.854
medium_variant,124,2067,49.002
medium_variant,124,2068,49.143
medium_variant,124,2069,49.294
medium_variant,124,2070,49.474
medium_variant,124,2071,49.395
medium_variant,124,2072,49.364
medium_variant,124,2073,49.404
medium_variant,124,2074,49.533
medium_variant,124,2075,49.75
medium_variant,124,2076,49.745
medium_variant,124,2077,49.873
medium_variant,124,2078,50.096
medium_variant,124,2079,50.379
medium_variant,124,2080,50.72
medium_variant,124,2081,50.808
medium_variant,124,2082,50.964
medium_variant,124,2083,51.215
medium_variant,124,2084,51.564
medium_variant,124,2085,51.984
medium_variant,124,2086,52.13
medium_variant,124,2087,52.389
medium_variant,124,2088,52.718
medium_variant,124,2089,53.088
medium_variant,124,2090,53.513
medium_variant,124,2091,53.688
medium_variant,124,2092,53.92
medium_variant,124,2093,54.225
medium_variant,124,2094,54.614
medium_variant,124,2095,55.084
medium_variant,124,2096,55.243
medium_variant,124,2097,55.475
medium_variant,124,2098,55.773
medium_variant,124,2099,56.133
medium_variant,124,2100,56.552
high_variant,124,2015,17.8027927648125
low_variant,124,2015,17.8027927648125
constant_fertility,124,2015,17.8027927648125
instant_replacement,124,2015,17.8027927648125
zero_migration,124,2015,17.8027927648125
constant_mortality,124,2015,17.8027927648125
no_change,124,2015,17.8027927648125
high_variant,124,2020,21.0064481715536
low_variant,124,2020,21.0064481715536
constant_fertility,124,2020,21.0064481715536
instant_replacement,124,2020,21.0064481715536
zero_migration,124,2020,21.4452190191164
constant_mortality,124,2020,20.7457254559614
no_change,124,2020,20.7457254559614
high_variant,124,2025,24.8727846898592
low_variant,124,2025,24.8727846898592
constant_fertility,124,2025,24.8727846898592
instant_replacement,124,2025,24.8727846898592
zero_migration,124,2025,26.0128544065545
constant_mortality,124,2025,24.0922992560395
no_change,124,2025,24.0922992560395
high_variant,124,2030,30.0448965680522
low_variant,124,2030,30.0448965680522
constant_fertility,124,2030,30.0448965680522
instant_replacement,124,2030,30.0448965680522
zero_migration,124,2030,32.3758490610885
constant_mortality,124,2030,28.4398175439379
no_change,124,2030,28.4398175439379
high_variant,124,2035,35.0064586396038
low_variant,124,2035,35.0064586396038
constant_fertility,124,2035,35.0064586396038
instant_replacement,124,2035,35.0064586396038
zero_migration,124,2035,39.0216110070724
constant_mortality,124,2035,32.2725591576775
no_change,124,2035,32.2725591576775
high_variant,124,2040,36.8216922485352
low_variant,124,2040,36.8216922485352
constant_fertility,124,2040,36.8216922485352
instant_replacement,124,2040,36.8216922485352
zero_migration,124,2040,42.3844311080918
constant_mortality,124,2040,32.877694655529
no_change,124,2040,32.877694655529
high_variant,124,2045,36.9757343212412
low_variant,124,2045,37.9599613248046
constant_fertility,124,2045,37.381162330968
instant_replacement,124,2045,36.47979861948
zero_migration,124,2045,44.5153242013442
constant_mortality,124,2045,32.3259624878397
no_change,124,2045,32.2561027055452
high_variant,124,2050,36.7621795980792
low_variant,124,2050,39.3390997052797
constant_fertility,124,2050,37.8548442144491
instant_replacement,124,2050,36.072221574054
zero_migration,124,2050,46.5336761772094
constant_mortality,124,2050,31.7823107381474
no_change,124,2050,31.6537170845589
high_variant,124,2055,37.2072935106536
low_variant,124,2055,41.8945570935881
constant_fertility,124,2055,39.2431663313917
instant_replacement,124,2055,36.5368740318346
zero_migration,124,2055,49.6730536931171
constant_mortality,124,2055,32.1615538749897
no_change,124,2055,32.0221245526762
high_variant,124,2060,37.7818117596104
low_variant,124,2060,44.7218077734235
constant_fertility,124,2060,40.798418816611
instant_replacement,124,2060,37.1583061124842
zero_migration,124,2060,52.8848163101773
constant_mortality,124,2060,32.7439158896328
no_change,124,2060,32.612186484093
high_variant,124,2065,39.1318104921104
low_variant,124,2065,48.8203976216551
constant_fertility,124,2065,43.3116522731052
instant_replacement,124,2065,38.561811535985
zero_migration,124,2065,57.2853302743586
constant_mortality,124,2065,34.0792774037373
no_change,124,2065,33.9669393714765
high_variant,124,2070,39.040713905653
low_variant,124,2070,51.4893480448969
constant_fertility,124,2070,44.3833133842941
instant_replacement,124,2070,38.536006617668
zero_migration,124,2070,58.8184189293153
constant_mortality,124,2070,33.9261336937389
no_change,124,2070,33.8683359566015
high_variant,124,2075,37.8832578300096
low_variant,124,2075,53.1868281900649
constant_fertility,124,2075,44.436224485406
instant_replacement,124,2075,37.4278760757462
zero_migration,124,2075,58.0082153893793
constant_mortality,124,2075,32.8148936331092
no_change,124,2075,32.8470875966403
high_variant,124,2080,37.2182543464305
low_variant,124,2080,56.3461262074683
constant_fertility,124,2080,45.3644443689555
instant_replacement,124,2080,36.840643533377
zero_migration,124,2080,58.3680257332036
constant_mortality,124,2080,32.5155337187051
no_change,124,2080,32.678489160987
high_variant,124,2085,36.6405198902665
low_variant,124,2085,60.4029329928863
constant_fertility,124,2085,46.6414503359844
instant_replacement,124,2085,36.4477840543983
zero_migration,124,2085,59.2275791621809
constant_mortality,124,2085,32.5765575369428
no_change,124,2085,32.9207420530124
high_variant,124,2090,37.4896460070714
low_variant,124,2090,62.9031651484113
constant_fertility,124,2090,48.6323117387837
instant_replacement,124,2090,38.8948233333521
zero_migration,124,2090,60.3890276782959
constant_mortality,124,2090,32.9987551710329
no_change,124,2090,33.8132356373437
high_variant,124,2095,39.0001110690141
low_variant,124,2095,64.1583734732375
constant_fertility,124,2095,50.7535659243355
instant_replacement,124,2095,41.3416250608346
zero_migration,124,2095,61.7158123052438
constant_mortality,124,2095,33.427454405675
no_change,124,2095,34.723674305022
high_variant,124,2100,40.6949548106441
low_variant,124,2100,64.6333307912289
constant_fertility,124,2100,52.7021985656197
instant_replacement,124,2100,43.3714695360198
zero_migration,124,2100,62.8305617296283
constant_mortality,124,2100,33.6455940531552
no_change,124,2100,35.2651511009221
