variant,country,year,gender,childdependencyratio1564
medium_variant,762,2088,male,30.327
medium_variant,762,2089,male,30.073
medium_variant,762,2090,male,29.825
medium_variant,762,2091,male,29.598
medium_variant,762,2092,male,29.378
medium_variant,762,2093,male,29.168
medium_variant,762,2094,male,28.97
medium_variant,762,2095,male,28.787
medium_variant,762,2096,male,28.634
medium_variant,762,2097,male,28.492
medium_variant,762,2098,male,28.362
medium_variant,762,2099,male,28.245
medium_variant,762,2100,male,28.142
estimates,762,1950,female,52.243
estimates,762,1951,female,52.374
estimates,762,1952,female,52.406
estimates,762,1953,female,52.562
estimates,762,1954,female,53.112
estimates,762,1955,female,54.233
estimates,762,1956,female,56.841
estimates,762,1957,female,59.669
estimates,762,1958,female,62.821
estimates,762,1959,female,66.254
estimates,762,1960,female,69.86
estimates,762,1961,female,73.433
estimates,762,1962,female,77.164
estimates,762,1963,female,80.779
estimates,762,1964,female,83.871
estimates,762,1965,female,86.208
estimates,762,1966,female,88.383
estimates,762,1967,female,89.64
estimates,762,1968,female,90.158
estimates,762,1969,female,90.25
estimates,762,1970,female,90.086
estimates,762,1971,female,89
estimates,762,1972,female,87.927
estimates,762,1973,female,86.869
estimates,762,1974,female,85.684
estimates,762,1975,female,84.288
estimates,762,1976,female,83.495
estimates,762,1977,female,82.303
estimates,762,1978,female,80.934
estimates,762,1979,female,79.672
estimates,762,1980,female,78.671
estimates,762,1981,female,78.215
estimates,762,1982,female,78.092
estimates,762,1983,female,78.226
estimates,762,1984,female,78.48
estimates,762,1985,female,78.78
estimates,762,1986,female,79.499
estimates,762,1987,female,80.177
estimates,762,1988,female,80.83
estimates,762,1989,female,81.396
estimates,762,1990,female,81.749
estimates,762,1991,female,82.987
estimates,762,1992,female,83.711
estimates,762,1993,female,84.006
estimates,762,1994,female,84.008
estimates,762,1995,female,83.768
estimates,762,1996,female,82.817
estimates,762,1997,female,81.876
estimates,762,1998,female,80.759
estimates,762,1999,female,79.215
estimates,762,2000,female,77.193
estimates,762,2001,female,74.861
estimates,762,2002,female,72.069
estimates,762,2003,female,69.109
estimates,762,2004,female,66.401
estimates,762,2005,female,64.152
estimates,762,2006,female,61.961
estimates,762,2007,female,60.382
estimates,762,2008,female,59.211
estimates,762,2009,female,58.162
estimates,762,2010,female,57.128
estimates,762,2011,female,56.705
estimates,762,2012,female,56.156
estimates,762,2013,female,55.642
estimates,762,2014,female,55.351
estimates,762,2015,female,55.325
medium_variant,762,2015,female,55.325
medium_variant,762,2016,female,55.482
medium_variant,762,2017,female,55.745
medium_variant,762,2018,female,56.055
medium_variant,762,2019,female,56.289
medium_variant,762,2020,female,56.366
medium_variant,762,2021,female,56.166
medium_variant,762,2022,female,55.898
medium_variant,762,2023,female,55.501
medium_variant,762,2024,female,54.929
medium_variant,762,2025,female,54.176
medium_variant,762,2026,female,53.329
medium_variant,762,2027,female,52.333
medium_variant,762,2028,female,51.24
medium_variant,762,2029,female,50.137
medium_variant,762,2030,female,49.079
medium_variant,762,2031,female,48.086
medium_variant,762,2032,female,47.154
medium_variant,762,2033,female,46.287
medium_variant,762,2034,female,45.482
medium_variant,762,2035,female,44.741
medium_variant,762,2036,female,44.14
medium_variant,762,2037,female,43.597
medium_variant,762,2038,female,43.117
medium_variant,762,2039,female,42.7
medium_variant,762,2040,female,42.341
medium_variant,762,2041,female,42.084
medium_variant,762,2042,female,41.857
medium_variant,762,2043,female,41.658
medium_variant,762,2044,female,41.477
medium_variant,762,2045,female,41.302
medium_variant,762,2046,female,41.14
medium_variant,762,2047,female,40.965
medium_variant,762,2048,female,40.775
medium_variant,762,2049,female,40.568
medium_variant,762,2050,female,40.34
medium_variant,762,2051,female,40.079
medium_variant,762,2052,female,39.804
medium_variant,762,2053,female,39.499
medium_variant,762,2054,female,39.15
medium_variant,762,2055,female,38.753
medium_variant,762,2056,female,38.326
medium_variant,762,2057,female,37.864
medium_variant,762,2058,female,37.379
medium_variant,762,2059,female,36.888
medium_variant,762,2060,female,36.406
medium_variant,762,2061,female,35.96
medium_variant,762,2062,female,35.527
medium_variant,762,2063,female,35.108
medium_variant,762,2064,female,34.702
medium_variant,762,2065,female,34.307
medium_variant,762,2066,female,33.958
medium_variant,762,2067,female,33.615
medium_variant,762,2068,female,33.292
medium_variant,762,2069,female,33
medium_variant,762,2070,female,32.744
medium_variant,762,2071,female,32.534
medium_variant,762,2072,female,32.35
medium_variant,762,2073,female,32.187
medium_variant,762,2074,female,32.037
medium_variant,762,2075,female,31.894
medium_variant,762,2076,female,31.766
medium_variant,762,2077,female,31.638
medium_variant,762,2078,female,31.507
medium_variant,762,2079,female,31.366
medium_variant,762,2080,female,31.213
medium_variant,762,2081,female,31.045
medium_variant,762,2082,female,30.868
medium_variant,762,2083,female,30.68
medium_variant,762,2084,female,30.477
medium_variant,762,2085,female,30.261
medium_variant,762,2086,female,30.048
medium_variant,762,2087,female,29.823
medium_variant,762,2088,female,29.591
medium_variant,762,2089,female,29.36
medium_variant,762,2090,female,29.135
medium_variant,762,2091,female,28.928
medium_variant,762,2092,female,28.727
medium_variant,762,2093,female,28.536
medium_variant,762,2094,female,28.357
medium_variant,762,2095,female,28.191
medium_variant,762,2096,female,28.054
medium_variant,762,2097,female,27.926
medium_variant,762,2098,female,27.811
medium_variant,762,2099,female,27.709
medium_variant,762,2100,female,27.619
