variant,country,year,gender,childdependencyratio1564
estimates,748,1986,female,90.496
estimates,748,1987,female,89.834
estimates,748,1988,female,89.049
estimates,748,1989,female,88.07
estimates,748,1990,female,86.797
estimates,748,1991,female,87.73
estimates,748,1992,female,88.272
estimates,748,1993,female,88.389
estimates,748,1994,female,88.145
estimates,748,1995,female,87.582
estimates,748,1996,female,86.291
estimates,748,1997,female,84.819
estimates,748,1998,female,83.122
estimates,748,1999,female,81.159
estimates,748,2000,female,78.952
estimates,748,2001,female,77.513
estimates,748,2002,female,76.104
estimates,748,2003,female,74.782
estimates,748,2004,female,73.629
estimates,748,2005,female,72.668
estimates,748,2006,female,71.048
estimates,748,2007,female,69.506
estimates,748,2008,female,68.053
estimates,748,2009,female,66.687
estimates,748,2010,female,65.42
estimates,748,2011,female,64.328
estimates,748,2012,female,63.245
estimates,748,2013,female,62.231
estimates,748,2014,female,61.338
estimates,748,2015,female,60.574
medium_variant,748,2015,female,60.574
medium_variant,748,2016,female,59.934
medium_variant,748,2017,female,59.409
medium_variant,748,2018,female,58.936
medium_variant,748,2019,female,58.416
medium_variant,748,2020,female,57.793
medium_variant,748,2021,female,57.207
medium_variant,748,2022,female,56.508
medium_variant,748,2023,female,55.719
medium_variant,748,2024,female,54.886
medium_variant,748,2025,female,54.033
medium_variant,748,2026,female,53.173
medium_variant,748,2027,female,52.304
medium_variant,748,2028,female,51.414
medium_variant,748,2029,female,50.491
medium_variant,748,2030,female,49.537
medium_variant,748,2031,female,48.631
medium_variant,748,2032,female,47.708
medium_variant,748,2033,female,46.784
medium_variant,748,2034,female,45.875
medium_variant,748,2035,female,44.995
medium_variant,748,2036,female,44.199
medium_variant,748,2037,female,43.428
medium_variant,748,2038,female,42.689
medium_variant,748,2039,female,41.982
medium_variant,748,2040,female,41.308
medium_variant,748,2041,female,40.714
medium_variant,748,2042,female,40.143
medium_variant,748,2043,female,39.598
medium_variant,748,2044,female,39.078
medium_variant,748,2045,female,38.583
medium_variant,748,2046,female,38.138
medium_variant,748,2047,female,37.71
medium_variant,748,2048,female,37.296
medium_variant,748,2049,female,36.892
medium_variant,748,2050,female,36.496
medium_variant,748,2051,female,36.133
medium_variant,748,2052,female,35.775
medium_variant,748,2053,female,35.417
medium_variant,748,2054,female,35.057
medium_variant,748,2055,female,34.693
medium_variant,748,2056,female,34.354
medium_variant,748,2057,female,34.011
medium_variant,748,2058,female,33.665
medium_variant,748,2059,female,33.314
medium_variant,748,2060,female,32.959
medium_variant,748,2061,female,32.631
medium_variant,748,2062,female,32.3
medium_variant,748,2063,female,31.97
medium_variant,748,2064,female,31.642
medium_variant,748,2065,female,31.32
medium_variant,748,2066,female,31.03
medium_variant,748,2067,female,30.743
medium_variant,748,2068,female,30.465
medium_variant,748,2069,female,30.199
medium_variant,748,2070,female,29.947
medium_variant,748,2071,female,29.733
medium_variant,748,2072,female,29.53
medium_variant,748,2073,female,29.338
medium_variant,748,2074,female,29.157
medium_variant,748,2075,female,28.985
medium_variant,748,2076,female,28.84
medium_variant,748,2077,female,28.702
medium_variant,748,2078,female,28.57
medium_variant,748,2079,female,28.442
medium_variant,748,2080,female,28.317
medium_variant,748,2081,female,28.214
medium_variant,748,2082,female,28.111
medium_variant,748,2083,female,28.005
medium_variant,748,2084,female,27.9
medium_variant,748,2085,female,27.794
medium_variant,748,2086,female,27.702
medium_variant,748,2087,female,27.609
medium_variant,748,2088,female,27.515
medium_variant,748,2089,female,27.418
medium_variant,748,2090,female,27.32
medium_variant,748,2091,female,27.239
medium_variant,748,2092,female,27.153
medium_variant,748,2093,female,27.066
medium_variant,748,2094,female,26.981
medium_variant,748,2095,female,26.9
medium_variant,748,2096,female,26.836
medium_variant,748,2097,female,26.776
medium_variant,748,2098,female,26.719
medium_variant,748,2099,female,26.664
medium_variant,748,2100,female,26.611
