variant,country,year,gender,childdependencyratio1564
medium_variant,422,2027,male,29.388
medium_variant,422,2028,male,29.16
medium_variant,422,2029,male,28.969
medium_variant,422,2030,male,28.871
medium_variant,422,2031,male,28.841
medium_variant,422,2032,male,28.8
medium_variant,422,2033,male,28.734
medium_variant,422,2034,male,28.595
medium_variant,422,2035,male,28.359
medium_variant,422,2036,male,28.042
medium_variant,422,2037,male,27.639
medium_variant,422,2038,male,27.161
medium_variant,422,2039,male,26.637
medium_variant,422,2040,male,26.092
medium_variant,422,2041,male,25.549
medium_variant,422,2042,male,24.999
medium_variant,422,2043,male,24.46
medium_variant,422,2044,male,23.961
medium_variant,422,2045,male,23.525
medium_variant,422,2046,male,23.196
medium_variant,422,2047,male,22.933
medium_variant,422,2048,male,22.741
medium_variant,422,2049,male,22.623
medium_variant,422,2050,male,22.576
medium_variant,422,2051,male,22.637
medium_variant,422,2052,male,22.76
medium_variant,422,2053,male,22.948
medium_variant,422,2054,male,23.194
medium_variant,422,2055,male,23.492
medium_variant,422,2056,male,23.848
medium_variant,422,2057,male,24.24
medium_variant,422,2058,male,24.652
medium_variant,422,2059,male,25.062
medium_variant,422,2060,male,25.449
medium_variant,422,2061,male,25.801
medium_variant,422,2062,male,26.112
medium_variant,422,2063,male,26.372
medium_variant,422,2064,male,26.578
medium_variant,422,2065,male,26.727
medium_variant,422,2066,male,26.794
medium_variant,422,2067,male,26.811
medium_variant,422,2068,male,26.765
medium_variant,422,2069,male,26.649
medium_variant,422,2070,male,26.465
medium_variant,422,2071,male,26.222
medium_variant,422,2072,male,25.926
medium_variant,422,2073,male,25.6
medium_variant,422,2074,male,25.279
medium_variant,422,2075,male,24.989
medium_variant,422,2076,male,24.75
medium_variant,422,2077,male,24.55
medium_variant,422,2078,male,24.387
medium_variant,422,2079,male,24.257
medium_variant,422,2080,male,24.156
medium_variant,422,2081,male,24.111
medium_variant,422,2082,male,24.093
medium_variant,422,2083,male,24.111
medium_variant,422,2084,male,24.172
medium_variant,422,2085,male,24.278
medium_variant,422,2086,male,24.436
medium_variant,422,2087,male,24.629
medium_variant,422,2088,male,24.851
medium_variant,422,2089,male,25.089
medium_variant,422,2090,male,25.331
medium_variant,422,2091,male,25.574
medium_variant,422,2092,male,25.812
medium_variant,422,2093,male,26.038
medium_variant,422,2094,male,26.24
medium_variant,422,2095,male,26.408
medium_variant,422,2096,male,26.533
medium_variant,422,2097,male,26.623
medium_variant,422,2098,male,26.675
medium_variant,422,2099,male,26.689
medium_variant,422,2100,male,26.667
estimates,422,1950,female,59.289
estimates,422,1951,female,60.603
estimates,422,1952,female,62.495
estimates,422,1953,female,64.297
estimates,422,1954,female,65.872
estimates,422,1955,female,67.404
estimates,422,1956,female,70.192
estimates,422,1957,female,72.22
estimates,422,1958,female,74.006
estimates,422,1959,female,75.927
estimates,422,1960,female,78.03
estimates,422,1961,female,79.484
estimates,422,1962,female,81.401
estimates,422,1963,female,83.288
estimates,422,1964,female,84.431
estimates,422,1965,female,84.497
estimates,422,1966,female,84.243
estimates,422,1967,female,83.115
estimates,422,1968,female,81.406
estimates,422,1969,female,79.629
estimates,422,1970,female,78.086
estimates,422,1971,female,76.625
estimates,422,1972,female,75.287
estimates,422,1973,female,74.043
estimates,422,1974,female,72.745
estimates,422,1975,female,71.295
estimates,422,1976,female,70.502
estimates,422,1977,female,69.756
estimates,422,1978,female,69.026
estimates,422,1979,female,68.32
estimates,422,1980,female,67.634
estimates,422,1981,female,66.074
estimates,422,1982,female,64.552
estimates,422,1983,female,63.084
estimates,422,1984,female,61.638
estimates,422,1985,female,60.167
estimates,422,1986,female,58.856
estimates,422,1987,female,57.44
estimates,422,1988,female,55.948
estimates,422,1989,female,54.51
estimates,422,1990,female,53.281
estimates,422,1991,female,52.108
estimates,422,1992,female,51.019
estimates,422,1993,female,50.053
estimates,422,1994,female,49.105
estimates,422,1995,female,48.036
estimates,422,1996,female,47.202
estimates,422,1997,female,46.153
estimates,422,1998,female,44.901
estimates,422,1999,female,43.605
estimates,422,2000,female,42.484
estimates,422,2001,female,44.01
estimates,422,2002,female,45.043
estimates,422,2003,female,45.652
estimates,422,2004,female,45.728
estimates,422,2005,female,45.119
estimates,422,2006,female,43.614
estimates,422,2007,female,41.739
estimates,422,2008,female,39.646
estimates,422,2009,female,37.74
estimates,422,2010,female,36.427
estimates,422,2011,female,35.908
estimates,422,2012,female,35.775
estimates,422,2013,female,35.935
estimates,422,2014,female,36.04
estimates,422,2015,female,35.776
medium_variant,422,2015,female,35.776
medium_variant,422,2016,female,34.875
medium_variant,422,2017,female,33.9
medium_variant,422,2018,female,32.853
medium_variant,422,2019,female,31.89
medium_variant,422,2020,female,31.112
medium_variant,422,2021,female,30.11
medium_variant,422,2022,female,29.469
medium_variant,422,2023,female,29.064
medium_variant,422,2024,female,28.69
medium_variant,422,2025,female,28.257
medium_variant,422,2026,female,28.172
medium_variant,422,2027,female,27.917
medium_variant,422,2028,female,27.588
medium_variant,422,2029,female,27.333
medium_variant,422,2030,female,27.212
medium_variant,422,2031,female,27.099
medium_variant,422,2032,female,27.026
medium_variant,422,2033,female,26.957
medium_variant,422,2034,female,26.815
medium_variant,422,2035,female,26.567
medium_variant,422,2036,female,26.234
medium_variant,422,2037,female,25.806
medium_variant,422,2038,female,25.3
medium_variant,422,2039,female,24.763
medium_variant,422,2040,female,24.228
medium_variant,422,2041,female,23.706
medium_variant,422,2042,female,23.192
medium_variant,422,2043,female,22.704
medium_variant,422,2044,female,22.263
medium_variant,422,2045,female,21.888
medium_variant,422,2046,female,21.62
medium_variant,422,2047,female,21.422
medium_variant,422,2048,female,21.298
medium_variant,422,2049,female,21.251
medium_variant,422,2050,female,21.277
medium_variant,422,2051,female,21.409
medium_variant,422,2052,female,21.607
medium_variant,422,2053,female,21.871
medium_variant,422,2054,female,22.193
medium_variant,422,2055,female,22.563
medium_variant,422,2056,female,22.987
medium_variant,422,2057,female,23.442
medium_variant,422,2058,female,23.917
medium_variant,422,2059,female,24.389
medium_variant,422,2060,female,24.839
medium_variant,422,2061,female,25.253
medium_variant,422,2062,female,25.624
medium_variant,422,2063,female,25.944
medium_variant,422,2064,female,26.208
medium_variant,422,2065,female,26.414
medium_variant,422,2066,female,26.535
medium_variant,422,2067,female,26.602
medium_variant,422,2068,female,26.603
medium_variant,422,2069,female,26.528
medium_variant,422,2070,female,26.378
medium_variant,422,2071,female,26.162
medium_variant,422,2072,female,25.886
medium_variant,422,2073,female,25.573
medium_variant,422,2074,female,25.257
medium_variant,422,2075,female,24.966
medium_variant,422,2076,female,24.717
medium_variant,422,2077,female,24.501
medium_variant,422,2078,female,24.319
medium_variant,422,2079,female,24.168
medium_variant,422,2080,female,24.047
medium_variant,422,2081,female,23.982
medium_variant,422,2082,female,23.945
medium_variant,422,2083,female,23.946
medium_variant,422,2084,female,23.995
medium_variant,422,2085,female,24.094
medium_variant,422,2086,female,24.249
medium_variant,422,2087,female,24.445
medium_variant,422,2088,female,24.676
medium_variant,422,2089,female,24.923
medium_variant,422,2090,female,25.173
medium_variant,422,2091,female,25.419
medium_variant,422,2092,female,25.661
medium_variant,422,2093,female,25.888
medium_variant,422,2094,female,26.09
medium_variant,422,2095,female,26.261
medium_variant,422,2096,female,26.388
medium_variant,422,2097,female,26.479
medium_variant,422,2098,female,26.533
medium_variant,422,2099,female,26.549
medium_variant,422,2100,female,26.529
