variant,country,year,gender,childdependencyratio1564
estimates,408,1992,female,37.09
estimates,408,1993,female,37.662
estimates,408,1994,female,38.14
estimates,408,1995,female,38.225
estimates,408,1996,female,38.413
estimates,408,1997,female,38.189
estimates,408,1998,female,37.687
estimates,408,1999,female,37.194
estimates,408,2000,female,36.851
estimates,408,2001,female,36.489
estimates,408,2002,female,36.269
estimates,408,2003,female,36.109
estimates,408,2004,female,35.853
estimates,408,2005,female,35.426
estimates,408,2006,female,35.03
estimates,408,2007,female,34.443
estimates,408,2008,female,33.741
estimates,408,2009,female,33.054
estimates,408,2010,female,32.45
estimates,408,2011,female,31.822
estimates,408,2012,female,31.324
estimates,408,2013,female,30.896
estimates,408,2014,female,30.435
estimates,408,2015,female,29.903
medium_variant,408,2015,female,29.903
medium_variant,408,2016,female,29.448
medium_variant,408,2017,female,28.918
medium_variant,408,2018,female,28.387
medium_variant,408,2019,female,27.962
medium_variant,408,2020,female,27.69
medium_variant,408,2021,female,27.573
medium_variant,408,2022,female,27.575
medium_variant,408,2023,female,27.654
medium_variant,408,2024,female,27.736
medium_variant,408,2025,female,27.773
medium_variant,408,2026,female,27.79
medium_variant,408,2027,female,27.765
medium_variant,408,2028,female,27.717
medium_variant,408,2029,female,27.678
medium_variant,408,2030,female,27.667
medium_variant,408,2031,female,27.691
medium_variant,408,2032,female,27.727
medium_variant,408,2033,female,27.761
medium_variant,408,2034,female,27.777
medium_variant,408,2035,female,27.763
medium_variant,408,2036,female,27.738
medium_variant,408,2037,female,27.694
medium_variant,408,2038,female,27.616
medium_variant,408,2039,female,27.484
medium_variant,408,2040,female,27.292
medium_variant,408,2041,female,27.068
medium_variant,408,2042,female,26.791
medium_variant,408,2043,female,26.491
medium_variant,408,2044,female,26.213
medium_variant,408,2045,female,25.983
medium_variant,408,2046,female,25.829
medium_variant,408,2047,female,25.718
medium_variant,408,2048,female,25.644
medium_variant,408,2049,female,25.595
medium_variant,408,2050,female,25.561
medium_variant,408,2051,female,25.574
medium_variant,408,2052,female,25.596
medium_variant,408,2053,female,25.632
medium_variant,408,2054,female,25.686
medium_variant,408,2055,female,25.757
medium_variant,408,2056,female,25.856
medium_variant,408,2057,female,25.964
medium_variant,408,2058,female,26.074
medium_variant,408,2059,female,26.173
medium_variant,408,2060,female,26.252
medium_variant,408,2061,female,26.319
medium_variant,408,2062,female,26.364
medium_variant,408,2063,female,26.386
medium_variant,408,2064,female,26.391
medium_variant,408,2065,female,26.379
medium_variant,408,2066,female,26.362
medium_variant,408,2067,female,26.331
medium_variant,408,2068,female,26.284
medium_variant,408,2069,female,26.22
medium_variant,408,2070,female,26.14
medium_variant,408,2071,female,26.063
medium_variant,408,2072,female,25.972
medium_variant,408,2073,female,25.874
medium_variant,408,2074,female,25.78
medium_variant,408,2075,female,25.696
medium_variant,408,2076,female,25.64
medium_variant,408,2077,female,25.594
medium_variant,408,2078,female,25.56
medium_variant,408,2079,female,25.54
medium_variant,408,2080,female,25.534
medium_variant,408,2081,female,25.56
medium_variant,408,2082,female,25.596
medium_variant,408,2083,female,25.642
medium_variant,408,2084,female,25.698
medium_variant,408,2085,female,25.76
medium_variant,408,2086,female,25.839
medium_variant,408,2087,female,25.919
medium_variant,408,2088,female,26
medium_variant,408,2089,female,26.077
medium_variant,408,2090,female,26.147
medium_variant,408,2091,female,26.215
medium_variant,408,2092,female,26.275
medium_variant,408,2093,female,26.323
medium_variant,408,2094,female,26.358
medium_variant,408,2095,female,26.379
medium_variant,408,2096,female,26.393
medium_variant,408,2097,female,26.393
medium_variant,408,2098,female,26.379
medium_variant,408,2099,female,26.355
medium_variant,408,2100,female,26.324
