variant,country,year,gender,childdependencyratio1564
estimates,120,1950,male,69.859
estimates,120,1951,male,70.356
estimates,120,1952,male,70.648
estimates,120,1953,male,70.745
estimates,120,1954,male,70.677
estimates,120,1955,male,70.494
estimates,120,1956,male,71.188
estimates,120,1957,male,71.603
estimates,120,1958,male,71.855
estimates,120,1959,male,72.051
estimates,120,1960,male,72.243
estimates,120,1961,male,73.086
estimates,120,1962,male,73.871
estimates,120,1963,male,74.581
estimates,120,1964,male,75.162
estimates,120,1965,male,75.598
estimates,120,1966,male,76.774
estimates,120,1967,male,77.653
estimates,120,1968,male,78.332
estimates,120,1969,male,78.93
estimates,120,1970,male,79.502
estimates,120,1971,male,80.711
estimates,120,1972,male,81.757
estimates,120,1973,male,82.662
estimates,120,1974,male,83.425
estimates,120,1975,male,84.055
estimates,120,1976,male,85.21
estimates,120,1977,male,86.134
estimates,120,1978,male,86.881
estimates,120,1979,male,87.517
estimates,120,1980,male,88.083
estimates,120,1981,male,89.149
estimates,120,1982,male,90.067
estimates,120,1983,male,90.838
estimates,120,1984,male,91.443
estimates,120,1985,male,91.875
estimates,120,1986,male,92.853
estimates,120,1987,male,93.496
estimates,120,1988,male,93.87
estimates,120,1989,male,94.034
estimates,120,1990,male,94.002
estimates,120,1991,male,94.344
estimates,120,1992,male,94.409
estimates,120,1993,male,94.196
estimates,120,1994,male,93.687
estimates,120,1995,male,92.884
estimates,120,1996,male,92.439
estimates,120,1997,male,91.674
estimates,120,1998,male,90.664
estimates,120,1999,male,89.524
estimates,120,2000,male,88.345
estimates,120,2001,male,87.639
estimates,120,2002,male,86.889
estimates,120,2003,male,86.112
estimates,120,2004,male,85.309
estimates,120,2005,male,84.494
estimates,120,2006,male,84.195
estimates,120,2007,male,83.76
estimates,120,2008,male,83.261
estimates,120,2009,male,82.764
estimates,120,2010,male,82.288
estimates,120,2011,male,82.171
estimates,120,2012,male,81.969
estimates,120,2013,male,81.677
estimates,120,2014,male,81.265
estimates,120,2015,male,80.716
medium_variant,120,2015,male,80.716
medium_variant,120,2016,male,80.261
medium_variant,120,2017,male,79.65
medium_variant,120,2018,male,78.896
medium_variant,120,2019,male,78.02
medium_variant,120,2020,male,77.043
medium_variant,120,2021,male,76.148
medium_variant,120,2022,male,75.159
medium_variant,120,2023,male,74.093
medium_variant,120,2024,male,72.973
medium_variant,120,2025,male,71.821
medium_variant,120,2026,male,70.838
medium_variant,120,2027,male,69.806
medium_variant,120,2028,male,68.75
medium_variant,120,2029,male,67.701
medium_variant,120,2030,male,66.676
medium_variant,120,2031,male,65.815
medium_variant,120,2032,male,64.958
medium_variant,120,2033,male,64.109
medium_variant,120,2034,male,63.264
medium_variant,120,2035,male,62.423
medium_variant,120,2036,male,61.727
medium_variant,120,2037,male,61.011
medium_variant,120,2038,male,60.289
medium_variant,120,2039,male,59.574
medium_variant,120,2040,male,58.871
medium_variant,120,2041,male,58.263
medium_variant,120,2042,male,57.657
medium_variant,120,2043,male,57.05
medium_variant,120,2044,male,56.436
medium_variant,120,2045,male,55.813
medium_variant,120,2046,male,55.279
medium_variant,120,2047,male,54.723
medium_variant,120,2048,male,54.151
medium_variant,120,2049,male,53.574
medium_variant,120,2050,male,52.997
medium_variant,120,2051,male,52.489
medium_variant,120,2052,male,51.973
medium_variant,120,2053,male,51.447
medium_variant,120,2054,male,50.91
medium_variant,120,2055,male,50.364
medium_variant,120,2056,male,49.871
medium_variant,120,2057,male,49.365
medium_variant,120,2058,male,48.848
medium_variant,120,2059,male,48.325
medium_variant,120,2060,male,47.8
medium_variant,120,2061,male,47.329
medium_variant,120,2062,male,46.853
medium_variant,120,2063,male,46.376
medium_variant,120,2064,male,45.902
medium_variant,120,2065,male,45.436
medium_variant,120,2066,male,45.031
medium_variant,120,2067,male,44.627
medium_variant,120,2068,male,44.225
medium_variant,120,2069,male,43.828
medium_variant,120,2070,male,43.436
medium_variant,120,2071,male,43.1
medium_variant,120,2072,male,42.761
medium_variant,120,2073,male,42.419
medium_variant,120,2074,male,42.078
medium_variant,120,2075,male,41.736
medium_variant,120,2076,male,41.433
medium_variant,120,2077,male,41.127
medium_variant,120,2078,male,40.816
