variant,country,year,gender,childdependencyratio1564
medium_variant,634,2076,male,13.111
medium_variant,634,2077,male,13.178
medium_variant,634,2078,male,13.256
medium_variant,634,2079,male,13.359
medium_variant,634,2080,male,13.475
medium_variant,634,2081,male,13.59
medium_variant,634,2082,male,13.666
medium_variant,634,2083,male,13.751
medium_variant,634,2084,male,13.86
medium_variant,634,2085,male,13.982
medium_variant,634,2086,male,14.098
medium_variant,634,2087,male,14.178
medium_variant,634,2088,male,14.265
medium_variant,634,2089,male,14.374
medium_variant,634,2090,male,14.492
medium_variant,634,2091,male,14.603
medium_variant,634,2092,male,14.679
medium_variant,634,2093,male,14.76
medium_variant,634,2094,male,14.858
medium_variant,634,2095,male,14.962
medium_variant,634,2096,male,15.06
medium_variant,634,2097,male,15.121
medium_variant,634,2098,male,15.186
medium_variant,634,2099,male,15.268
medium_variant,634,2100,male,15.359
estimates,634,1950,female,77.791
estimates,634,1951,female,79.448
estimates,634,1952,female,81.609
estimates,634,1953,female,83.348
estimates,634,1954,female,84.393
estimates,634,1955,female,84.91
estimates,634,1956,female,86.784
estimates,634,1957,female,87.794
estimates,634,1958,female,88.595
estimates,634,1959,female,89.587
estimates,634,1960,female,91.065
estimates,634,1961,female,91.855
estimates,634,1962,female,92.762
estimates,634,1963,female,93.793
estimates,634,1964,female,94.628
estimates,634,1965,female,95.243
estimates,634,1966,female,95.578
estimates,634,1967,female,95.869
estimates,634,1968,female,96.285
estimates,634,1969,female,96.794
estimates,634,1970,female,97.26
estimates,634,1971,female,97.303
estimates,634,1972,female,96.802
estimates,634,1973,female,96.041
estimates,634,1974,female,95.255
estimates,634,1975,female,94.832
estimates,634,1976,female,91.198
estimates,634,1977,female,88.081
estimates,634,1978,female,85.58
estimates,634,1979,female,83.664
estimates,634,1980,female,82.33
estimates,634,1981,female,81.312
estimates,634,1982,female,80.344
estimates,634,1983,female,79.229
estimates,634,1984,female,77.809
estimates,634,1985,female,76.175
estimates,634,1986,female,76.468
estimates,634,1987,female,76.141
estimates,634,1988,female,75.473
estimates,634,1989,female,74.646
estimates,634,1990,female,73.651
estimates,634,1991,female,71.583
estimates,634,1992,female,70.02
estimates,634,1993,female,68.591
estimates,634,1994,female,66.999
estimates,634,1995,female,65.262
estimates,634,1996,female,63.479
estimates,634,1997,female,61.582
estimates,634,1998,female,59.794
estimates,634,1999,female,58.333
estimates,634,2000,female,57.238
estimates,634,2001,female,54.686
estimates,634,2002,female,52.568
estimates,634,2003,female,50.812
estimates,634,2004,female,49.336
estimates,634,2005,female,48.126
estimates,634,2006,female,44.212
estimates,634,2007,female,41.165
estimates,634,2008,female,39.018
estimates,634,2009,female,37.671
estimates,634,2010,female,36.949
estimates,634,2011,female,36.921
estimates,634,2012,female,37.077
estimates,634,2013,female,37.523
estimates,634,2014,female,38.085
estimates,634,2015,female,38.475
medium_variant,634,2015,female,38.475
medium_variant,634,2016,female,38.506
medium_variant,634,2017,female,38.394
medium_variant,634,2018,female,38.16
medium_variant,634,2019,female,37.85
medium_variant,634,2020,female,37.495
medium_variant,634,2021,female,37.077
medium_variant,634,2022,female,36.563
medium_variant,634,2023,female,36.056
medium_variant,634,2024,female,35.584
medium_variant,634,2025,female,35.114
medium_variant,634,2026,female,34.566
medium_variant,634,2027,female,33.976
medium_variant,634,2028,female,33.394
medium_variant,634,2029,female,32.853
medium_variant,634,2030,female,32.348
medium_variant,634,2031,female,31.82
medium_variant,634,2032,female,31.298
medium_variant,634,2033,female,30.81
medium_variant,634,2034,female,30.358
medium_variant,634,2035,female,29.925
medium_variant,634,2036,female,29.374
medium_variant,634,2037,female,28.852
medium_variant,634,2038,female,28.374
medium_variant,634,2039,female,27.935
medium_variant,634,2040,female,27.531
medium_variant,634,2041,female,27.134
medium_variant,634,2042,female,26.755
medium_variant,634,2043,female,26.435
medium_variant,634,2044,female,26.199
medium_variant,634,2045,female,26.047
medium_variant,634,2046,female,25.941
medium_variant,634,2047,female,25.881
medium_variant,634,2048,female,25.887
medium_variant,634,2049,female,25.957
medium_variant,634,2050,female,26.075
medium_variant,634,2051,female,26.176
medium_variant,634,2052,female,26.304
medium_variant,634,2053,female,26.464
medium_variant,634,2054,female,26.634
medium_variant,634,2055,female,26.791
medium_variant,634,2056,female,26.888
medium_variant,634,2057,female,26.951
medium_variant,634,2058,female,26.996
medium_variant,634,2059,female,27.037
medium_variant,634,2060,female,27.068
medium_variant,634,2061,female,27.033
medium_variant,634,2062,female,26.972
medium_variant,634,2063,female,26.908
medium_variant,634,2064,female,26.851
medium_variant,634,2065,female,26.802
medium_variant,634,2066,female,26.719
medium_variant,634,2067,female,26.633
medium_variant,634,2068,female,26.56
medium_variant,634,2069,female,26.501
medium_variant,634,2070,female,26.45
medium_variant,634,2071,female,26.375
medium_variant,634,2072,female,26.295
medium_variant,634,2073,female,26.233
medium_variant,634,2074,female,26.198
medium_variant,634,2075,female,26.191
medium_variant,634,2076,female,26.176
medium_variant,634,2077,female,26.174
medium_variant,634,2078,female,26.198
medium_variant,634,2079,female,26.247
medium_variant,634,2080,female,26.312
medium_variant,634,2081,female,26.364
medium_variant,634,2082,female,26.417
medium_variant,634,2083,female,26.483
medium_variant,634,2084,female,26.566
medium_variant,634,2085,female,26.658
medium_variant,634,2086,female,26.724
medium_variant,634,2087,female,26.786
medium_variant,634,2088,female,26.853
medium_variant,634,2089,female,26.927
medium_variant,634,2090,female,27
medium_variant,634,2091,female,27.041
medium_variant,634,2092,female,27.072
medium_variant,634,2093,female,27.101
medium_variant,634,2094,female,27.13
medium_variant,634,2095,female,27.155
medium_variant,634,2096,female,27.151
medium_variant,634,2097,female,27.133
medium_variant,634,2098,female,27.114
medium_variant,634,2099,female,27.099
medium_variant,634,2100,female,27.087
