variant,country,year,gender,childdependencyratio1564
medium_variant,8,2080,male,23.904
medium_variant,8,2081,male,23.955
medium_variant,8,2082,male,24.022
medium_variant,8,2083,male,24.105
medium_variant,8,2084,male,24.206
medium_variant,8,2085,male,24.325
medium_variant,8,2086,male,24.464
medium_variant,8,2087,male,24.617
medium_variant,8,2088,male,24.775
medium_variant,8,2089,male,24.935
medium_variant,8,2090,male,25.088
medium_variant,8,2091,male,25.234
medium_variant,8,2092,male,25.372
medium_variant,8,2093,male,25.496
medium_variant,8,2094,male,25.6
medium_variant,8,2095,male,25.681
medium_variant,8,2096,male,25.736
medium_variant,8,2097,male,25.771
medium_variant,8,2098,male,25.781
medium_variant,8,2099,male,25.77
medium_variant,8,2100,male,25.742
estimates,8,1950,female,67.71
estimates,8,1951,female,68.195
estimates,8,1952,female,68.613
estimates,8,1953,female,69.003
estimates,8,1954,female,69.439
estimates,8,1955,female,69.984
estimates,8,1956,female,71.136
estimates,8,1957,female,72.124
estimates,8,1958,female,73.052
estimates,8,1959,female,74.036
estimates,8,1960,female,75.12
estimates,8,1961,female,76.512
estimates,8,1962,female,77.866
estimates,8,1963,female,79.074
estimates,8,1964,female,79.922
estimates,8,1965,female,80.281
estimates,8,1966,female,80.536
estimates,8,1967,female,80.207
estimates,8,1968,female,79.442
estimates,8,1969,female,78.461
estimates,8,1970,female,77.38
estimates,8,1971,female,76.044
estimates,8,1972,female,74.782
estimates,8,1973,female,73.474
estimates,8,1974,female,71.962
estimates,8,1975,female,70.213
estimates,8,1976,female,68.663
estimates,8,1977,female,66.847
estimates,8,1978,female,64.941
estimates,8,1979,female,63.17
estimates,8,1980,female,61.632
estimates,8,1981,female,60.239
estimates,8,1982,female,59.048
estimates,8,1983,female,58.016
estimates,8,1984,female,57.074
estimates,8,1985,female,56.213
estimates,8,1986,female,55.483
estimates,8,1987,female,54.866
estimates,8,1988,female,54.312
estimates,8,1989,female,53.704
estimates,8,1990,female,52.923
estimates,8,1991,female,52.857
estimates,8,1992,female,52.586
estimates,8,1993,female,52.108
estimates,8,1994,female,51.526
estimates,8,1995,female,50.928
estimates,8,1996,female,50.266
estimates,8,1997,female,49.661
estimates,8,1998,female,49.06
estimates,8,1999,female,48.354
estimates,8,2000,female,47.471
estimates,8,2001,female,45.947
estimates,8,2002,female,44.324
estimates,8,2003,female,42.632
estimates,8,2004,female,40.933
estimates,8,2005,female,39.252
estimates,8,2006,female,37.432
estimates,8,2007,female,35.846
estimates,8,2008,female,34.425
estimates,8,2009,female,33.146
estimates,8,2010,female,32.005
estimates,8,2011,female,30.424
estimates,8,2012,female,28.979
estimates,8,2013,female,27.616
estimates,8,2014,female,26.353
estimates,8,2015,female,25.262
medium_variant,8,2015,female,25.262
medium_variant,8,2016,female,24.808
medium_variant,8,2017,female,24.353
medium_variant,8,2018,female,23.999
medium_variant,8,2019,female,23.842
medium_variant,8,2020,female,23.896
medium_variant,8,2021,female,23.885
medium_variant,8,2022,female,24.165
medium_variant,8,2023,female,24.61
medium_variant,8,2024,female,25.026
medium_variant,8,2025,female,25.311
medium_variant,8,2026,female,25.6
medium_variant,8,2027,female,25.745
medium_variant,8,2028,female,25.775
medium_variant,8,2029,female,25.777
medium_variant,8,2030,female,25.795
medium_variant,8,2031,female,25.794
medium_variant,8,2032,female,25.779
medium_variant,8,2033,female,25.746
medium_variant,8,2034,female,25.673
medium_variant,8,2035,female,25.554
medium_variant,8,2036,female,25.386
medium_variant,8,2037,female,25.194
medium_variant,8,2038,female,24.976
medium_variant,8,2039,female,24.739
medium_variant,8,2040,female,24.493
medium_variant,8,2041,female,24.252
medium_variant,8,2042,female,24.017
medium_variant,8,2043,female,23.796
medium_variant,8,2044,female,23.602
medium_variant,8,2045,female,23.446
medium_variant,8,2046,female,23.371
medium_variant,8,2047,female,23.338
medium_variant,8,2048,female,23.338
medium_variant,8,2049,female,23.357
medium_variant,8,2050,female,23.38
medium_variant,8,2051,female,23.428
medium_variant,8,2052,female,23.475
medium_variant,8,2053,female,23.527
medium_variant,8,2054,female,23.599
medium_variant,8,2055,female,23.699
medium_variant,8,2056,female,23.812
medium_variant,8,2057,female,23.947
medium_variant,8,2058,female,24.102
medium_variant,8,2059,female,24.286
medium_variant,8,2060,female,24.501
medium_variant,8,2061,female,24.746
medium_variant,8,2062,female,25.033
medium_variant,8,2063,female,25.326
medium_variant,8,2064,female,25.579
medium_variant,8,2065,female,25.756
medium_variant,8,2066,female,25.853
medium_variant,8,2067,female,25.875
medium_variant,8,2068,female,25.827
medium_variant,8,2069,female,25.727
medium_variant,8,2070,female,25.595
medium_variant,8,2071,female,25.429
medium_variant,8,2072,female,25.231
medium_variant,8,2073,female,25.021
medium_variant,8,2074,female,24.829
medium_variant,8,2075,female,24.673
medium_variant,8,2076,female,24.566
medium_variant,8,2077,female,24.506
medium_variant,8,2078,female,24.483
medium_variant,8,2079,female,24.484
medium_variant,8,2080,female,24.497
medium_variant,8,2081,female,24.537
medium_variant,8,2082,female,24.591
medium_variant,8,2083,female,24.662
medium_variant,8,2084,female,24.751
medium_variant,8,2085,female,24.861
medium_variant,8,2086,female,24.988
medium_variant,8,2087,female,25.13
medium_variant,8,2088,female,25.281
medium_variant,8,2089,female,25.433
medium_variant,8,2090,female,25.581
medium_variant,8,2091,female,25.716
medium_variant,8,2092,female,25.845
medium_variant,8,2093,female,25.961
medium_variant,8,2094,female,26.058
medium_variant,8,2095,female,26.133
medium_variant,8,2096,female,26.178
medium_variant,8,2097,female,26.202
medium_variant,8,2098,female,26.204
medium_variant,8,2099,female,26.186
medium_variant,8,2100,female,26.151
