variant,country,year,gender,childdependencyratio1564
medium_variant,508,2089,male,38.47
medium_variant,508,2090,male,38.131
medium_variant,508,2091,male,37.828
medium_variant,508,2092,male,37.527
medium_variant,508,2093,male,37.226
medium_variant,508,2094,male,36.927
medium_variant,508,2095,male,36.627
medium_variant,508,2096,male,36.367
medium_variant,508,2097,male,36.1
medium_variant,508,2098,male,35.826
medium_variant,508,2099,male,35.547
medium_variant,508,2100,male,35.266
estimates,508,1950,female,73.733
estimates,508,1951,female,74.508
estimates,508,1952,female,75.077
estimates,508,1953,female,75.34
estimates,508,1954,female,75.341
estimates,508,1955,female,75.165
estimates,508,1956,female,76.196
estimates,508,1957,female,76.747
estimates,508,1958,female,77.004
estimates,508,1959,female,77.122
estimates,508,1960,female,77.167
estimates,508,1961,female,78.139
estimates,508,1962,female,78.839
estimates,508,1963,female,79.306
estimates,508,1964,female,79.53
estimates,508,1965,female,79.512
estimates,508,1966,female,80.252
estimates,508,1967,female,80.62
estimates,508,1968,female,80.707
estimates,508,1969,female,80.617
estimates,508,1970,female,80.423
estimates,508,1971,female,81.013
estimates,508,1972,female,81.378
estimates,508,1973,female,81.564
estimates,508,1974,female,81.598
estimates,508,1975,female,81.51
estimates,508,1976,female,81.958
estimates,508,1977,female,82.045
estimates,508,1978,female,81.896
estimates,508,1979,female,81.617
estimates,508,1980,female,81.239
estimates,508,1981,female,82.254
estimates,508,1982,female,83.115
estimates,508,1983,female,83.748
estimates,508,1984,female,84.015
estimates,508,1985,female,83.832
estimates,508,1986,female,85.38
estimates,508,1987,female,86.422
estimates,508,1988,female,87.046
estimates,508,1989,female,87.525
estimates,508,1990,female,88.11
estimates,508,1991,female,85.922
estimates,508,1992,female,84.053
estimates,508,1993,female,82.548
estimates,508,1994,female,81.269
estimates,508,1995,female,80.068
estimates,508,1996,female,80.543
estimates,508,1997,female,80.772
estimates,508,1998,female,80.823
estimates,508,1999,female,80.837
estimates,508,2000,female,80.908
estimates,508,2001,female,81.653
estimates,508,2002,female,82.306
estimates,508,2003,female,82.884
estimates,508,2004,female,83.352
estimates,508,2005,female,83.68
estimates,508,2006,female,84.319
estimates,508,2007,female,84.74
estimates,508,2008,female,84.973
estimates,508,2009,female,85.05
estimates,508,2010,female,84.991
estimates,508,2011,female,85.022
estimates,508,2012,female,84.887
estimates,508,2013,female,84.6
estimates,508,2014,female,84.164
estimates,508,2015,female,83.589
medium_variant,508,2015,female,83.589
medium_variant,508,2016,female,83.068
medium_variant,508,2017,female,82.39
medium_variant,508,2018,female,81.597
medium_variant,508,2019,female,80.741
medium_variant,508,2020,female,79.853
medium_variant,508,2021,female,79.104
medium_variant,508,2022,female,78.32
medium_variant,508,2023,female,77.505
medium_variant,508,2024,female,76.652
medium_variant,508,2025,female,75.766
medium_variant,508,2026,female,75.069
medium_variant,508,2027,female,74.303
medium_variant,508,2028,female,73.5
medium_variant,508,2029,female,72.697
medium_variant,508,2030,female,71.908
medium_variant,508,2031,female,71.252
medium_variant,508,2032,female,70.583
medium_variant,508,2033,female,69.897
medium_variant,508,2034,female,69.185
medium_variant,508,2035,female,68.44
medium_variant,508,2036,female,67.767
medium_variant,508,2037,female,67.049
medium_variant,508,2038,female,66.294
medium_variant,508,2039,female,65.509
medium_variant,508,2040,female,64.699
medium_variant,508,2041,female,63.942
medium_variant,508,2042,female,63.157
medium_variant,508,2043,female,62.348
medium_variant,508,2044,female,61.521
medium_variant,508,2045,female,60.681
medium_variant,508,2046,female,59.906
medium_variant,508,2047,female,59.113
medium_variant,508,2048,female,58.308
medium_variant,508,2049,female,57.502
medium_variant,508,2050,female,56.699
medium_variant,508,2051,female,55.957
medium_variant,508,2052,female,55.215
medium_variant,508,2053,female,54.477
medium_variant,508,2054,female,53.748
medium_variant,508,2055,female,53.029
medium_variant,508,2056,female,52.372
medium_variant,508,2057,female,51.72
medium_variant,508,2058,female,51.075
medium_variant,508,2059,female,50.44
medium_variant,508,2060,female,49.816
medium_variant,508,2061,female,49.246
medium_variant,508,2062,female,48.68
medium_variant,508,2063,female,48.12
medium_variant,508,2064,female,47.568
medium_variant,508,2065,female,47.026
medium_variant,508,2066,female,46.528
medium_variant,508,2067,female,46.035
medium_variant,508,2068,female,45.547
medium_variant,508,2069,female,45.063
medium_variant,508,2070,female,44.581
medium_variant,508,2071,female,44.14
medium_variant,508,2072,female,43.696
medium_variant,508,2073,female,43.252
medium_variant,508,2074,female,42.812
medium_variant,508,2075,female,42.378
medium_variant,508,2076,female,41.978
medium_variant,508,2077,female,41.581
medium_variant,508,2078,female,41.186
medium_variant,508,2079,female,40.793
medium_variant,508,2080,female,40.4
medium_variant,508,2081,female,40.039
medium_variant,508,2082,female,39.676
medium_variant,508,2083,female,39.312
medium_variant,508,2084,female,38.952
medium_variant,508,2085,female,38.598
medium_variant,508,2086,female,38.275
medium_variant,508,2087,female,37.953
medium_variant,508,2088,female,37.634
medium_variant,508,2089,female,37.319
medium_variant,508,2090,female,37.01
medium_variant,508,2091,female,36.729
medium_variant,508,2092,female,36.451
medium_variant,508,2093,female,36.176
medium_variant,508,2094,female,35.904
medium_variant,508,2095,female,35.633
medium_variant,508,2096,female,35.392
medium_variant,508,2097,female,35.147
medium_variant,508,2098,female,34.896
medium_variant,508,2099,female,34.642
medium_variant,508,2100,female,34.387
