variant,country,year,gender,childdependencyratio1564
estimates,586,1972,female,84.529
estimates,586,1973,female,84.678
estimates,586,1974,female,84.682
estimates,586,1975,female,84.611
estimates,586,1976,female,84.472
estimates,586,1977,female,84.205
estimates,586,1978,female,83.848
estimates,586,1979,female,83.426
estimates,586,1980,female,82.963
estimates,586,1981,female,82.713
estimates,586,1982,female,82.313
estimates,586,1983,female,81.852
estimates,586,1984,female,81.426
estimates,586,1985,female,81.075
estimates,586,1986,female,81.366
estimates,586,1987,female,81.702
estimates,586,1988,female,82
estimates,586,1989,female,82.117
estimates,586,1990,female,81.969
estimates,586,1991,female,82.317
estimates,586,1992,female,82.226
estimates,586,1993,female,81.818
estimates,586,1994,female,81.253
estimates,586,1995,female,80.589
estimates,586,1996,female,79.75
estimates,586,1997,female,78.876
estimates,586,1998,female,77.87
estimates,586,1999,female,76.575
estimates,586,2000,female,74.945
estimates,586,2001,female,73.369
estimates,586,2002,female,71.448
estimates,586,2003,female,69.366
estimates,586,2004,female,67.387
estimates,586,2005,female,65.654
estimates,586,2006,female,64.085
estimates,586,2007,female,62.872
estimates,586,2008,female,61.883
estimates,586,2009,female,60.93
estimates,586,2010,female,59.944
estimates,586,2011,female,59.414
estimates,586,2012,female,58.718
estimates,586,2013,female,57.984
estimates,586,2014,female,57.365
estimates,586,2015,female,56.902
medium_variant,586,2015,female,56.902
medium_variant,586,2016,female,56.586
medium_variant,586,2017,female,56.336
medium_variant,586,2018,female,56.101
medium_variant,586,2019,female,55.793
medium_variant,586,2020,female,55.358
medium_variant,586,2021,female,54.829
medium_variant,586,2022,female,54.221
medium_variant,586,2023,female,53.518
medium_variant,586,2024,female,52.719
medium_variant,586,2025,female,51.835
medium_variant,586,2026,female,50.985
medium_variant,586,2027,female,50.052
medium_variant,586,2028,female,49.069
medium_variant,586,2029,female,48.079
medium_variant,586,2030,female,47.112
medium_variant,586,2031,female,46.252
medium_variant,586,2032,female,45.411
medium_variant,586,2033,female,44.598
medium_variant,586,2034,female,43.816
medium_variant,586,2035,female,43.071
medium_variant,586,2036,female,42.45
medium_variant,586,2037,female,41.856
medium_variant,586,2038,female,41.295
medium_variant,586,2039,female,40.768
medium_variant,586,2040,female,40.275
medium_variant,586,2041,female,39.891
medium_variant,586,2042,female,39.519
medium_variant,586,2043,female,39.16
medium_variant,586,2044,female,38.811
medium_variant,586,2045,female,38.468
medium_variant,586,2046,female,38.18
medium_variant,586,2047,female,37.882
medium_variant,586,2048,female,37.573
medium_variant,586,2049,female,37.253
medium_variant,586,2050,female,36.922
medium_variant,586,2051,female,36.615
medium_variant,586,2052,female,36.294
medium_variant,586,2053,female,35.953
medium_variant,586,2054,female,35.591
medium_variant,586,2055,female,35.209
medium_variant,586,2056,female,34.851
medium_variant,586,2057,female,34.474
medium_variant,586,2058,female,34.082
medium_variant,586,2059,female,33.684
medium_variant,586,2060,female,33.286
medium_variant,586,2061,female,32.937
medium_variant,586,2062,female,32.587
medium_variant,586,2063,female,32.237
medium_variant,586,2064,female,31.889
medium_variant,586,2065,female,31.545
medium_variant,586,2066,female,31.251
medium_variant,586,2067,female,30.955
medium_variant,586,2068,female,30.667
medium_variant,586,2069,female,30.395
medium_variant,586,2070,female,30.143
medium_variant,586,2071,female,29.945
medium_variant,586,2072,female,29.761
medium_variant,586,2073,female,29.588
medium_variant,586,2074,female,29.424
medium_variant,586,2075,female,29.265
medium_variant,586,2076,female,29.144
medium_variant,586,2077,female,29.022
medium_variant,586,2078,female,28.898
medium_variant,586,2079,female,28.77
medium_variant,586,2080,female,28.638
medium_variant,586,2081,female,28.525
medium_variant,586,2082,female,28.404
medium_variant,586,2083,female,28.275
medium_variant,586,2084,female,28.138
medium_variant,586,2085,female,27.992
medium_variant,586,2086,female,27.865
medium_variant,586,2087,female,27.728
medium_variant,586,2088,female,27.583
medium_variant,586,2089,female,27.434
medium_variant,586,2090,female,27.285
medium_variant,586,2091,female,27.16
medium_variant,586,2092,female,27.033
medium_variant,586,2093,female,26.907
medium_variant,586,2094,female,26.784
medium_variant,586,2095,female,26.665
medium_variant,586,2096,female,26.577
medium_variant,586,2097,female,26.49
medium_variant,586,2098,female,26.405
medium_variant,586,2099,female,26.327
medium_variant,586,2100,female,26.257
