variant,country,year,gender,childdependencyratio1564
estimates,258,1950,male,70.654
estimates,258,1951,male,71.194
estimates,258,1952,male,73.104
estimates,258,1953,male,74.53
estimates,258,1954,male,74.987
estimates,258,1955,male,74.83
estimates,258,1956,male,76.572
estimates,258,1957,male,76.789
estimates,258,1958,male,76.527
estimates,258,1959,male,76.856
estimates,258,1960,male,78.213
estimates,258,1961,male,78.802
estimates,258,1962,male,81.006
estimates,258,1963,male,84.127
estimates,258,1964,male,86.826
estimates,258,1965,male,88.335
estimates,258,1966,male,88.589
estimates,258,1967,male,88.433
estimates,258,1968,male,88.142
estimates,258,1969,male,87.902
estimates,258,1970,male,87.535
estimates,258,1971,male,86.959
estimates,258,1972,male,84.909
estimates,258,1973,male,82.278
estimates,258,1974,male,79.903
estimates,258,1975,male,78.011
estimates,258,1976,male,75.669
estimates,258,1977,male,74.127
estimates,258,1978,male,72.851
estimates,258,1979,male,71.208
estimates,258,1980,male,68.943
estimates,258,1981,male,67.165
estimates,258,1982,male,64.761
estimates,258,1983,male,62.068
estimates,258,1984,male,59.619
estimates,258,1985,male,57.713
estimates,258,1986,male,56.898
estimates,258,1987,male,56.619
estimates,258,1988,male,56.729
estimates,258,1989,male,56.877
estimates,258,1990,male,56.758
estimates,258,1991,male,56.857
estimates,258,1992,male,56.343
estimates,258,1993,male,55.484
estimates,258,1994,male,54.646
estimates,258,1995,male,53.978
estimates,258,1996,male,52.775
estimates,258,1997,male,52.16
estimates,258,1998,male,51.721
estimates,258,1999,male,50.964
estimates,258,2000,male,49.702
estimates,258,2001,male,48.269
estimates,258,2002,male,46.394
estimates,258,2003,male,44.386
estimates,258,2004,male,42.644
estimates,258,2005,male,41.283
estimates,258,2006,male,40.166
estimates,258,2007,male,39.198
estimates,258,2008,male,38.295
estimates,258,2009,male,37.404
estimates,258,2010,male,36.561
estimates,258,2011,male,35.961
estimates,258,2012,male,35.551
estimates,258,2013,male,35.244
estimates,258,2014,male,34.951
estimates,258,2015,male,34.64
medium_variant,258,2015,male,34.64
medium_variant,258,2016,male,34.224
medium_variant,258,2017,male,33.746
medium_variant,258,2018,male,33.252
medium_variant,258,2019,male,32.808
medium_variant,258,2020,male,32.441
medium_variant,258,2021,male,32.132
medium_variant,258,2022,male,31.936
medium_variant,258,2023,male,31.8
medium_variant,258,2024,male,31.656
medium_variant,258,2025,male,31.468
medium_variant,258,2026,male,31.197
medium_variant,258,2027,male,30.882
medium_variant,258,2028,male,30.534
medium_variant,258,2029,male,30.204
medium_variant,258,2030,male,29.906
medium_variant,258,2031,male,29.681
medium_variant,258,2032,male,29.469
medium_variant,258,2033,male,29.269
medium_variant,258,2034,male,29.071
medium_variant,258,2035,male,28.876
medium_variant,258,2036,male,28.683
medium_variant,258,2037,male,28.492
medium_variant,258,2038,male,28.308
medium_variant,258,2039,male,28.125
medium_variant,258,2040,male,27.949
medium_variant,258,2041,male,27.794
medium_variant,258,2042,male,27.645
medium_variant,258,2043,male,27.495
medium_variant,258,2044,male,27.342
medium_variant,258,2045,male,27.187
medium_variant,258,2046,male,27.046
medium_variant,258,2047,male,26.897
medium_variant,258,2048,male,26.753
medium_variant,258,2049,male,26.612
medium_variant,258,2050,male,26.493
medium_variant,258,2051,male,26.395
medium_variant,258,2052,male,26.311
medium_variant,258,2053,male,26.234
medium_variant,258,2054,male,26.164
medium_variant,258,2055,male,26.097
medium_variant,258,2056,male,26.043
medium_variant,258,2057,male,25.99
medium_variant,258,2058,male,25.94
medium_variant,258,2059,male,25.886
medium_variant,258,2060,male,25.837
medium_variant,258,2061,male,25.799
medium_variant,258,2062,male,25.759
medium_variant,258,2063,male,25.715
medium_variant,258,2064,male,25.673
medium_variant,258,2065,male,25.627
medium_variant,258,2066,male,25.59
medium_variant,258,2067,male,25.549
medium_variant,258,2068,male,25.505
medium_variant,258,2069,male,25.466
medium_variant,258,2070,male,25.423
medium_variant,258,2071,male,25.389
medium_variant,258,2072,male,25.356
medium_variant,258,2073,male,25.324
medium_variant,258,2074,male,25.299
medium_variant,258,2075,male,25.289
medium_variant,258,2076,male,25.294
medium_variant,258,2077,male,25.308
medium_variant,258,2078,male,25.332
medium_variant,258,2079,male,25.355
medium_variant,258,2080,male,25.376
medium_variant,258,2081,male,25.398
medium_variant,258,2082,male,25.422
medium_variant,258,2083,male,25.438
medium_variant,258,2084,male,25.457
medium_variant,258,2085,male,25.468
medium_variant,258,2086,male,25.478
medium_variant,258,2087,male,25.487
medium_variant,258,2088,male,25.487
medium_variant,258,2089,male,25.489
medium_variant,258,2090,male,25.49
medium_variant,258,2091,male,25.492
medium_variant,258,2092,male,25.5
medium_variant,258,2093,male,25.505
medium_variant,258,2094,male,25.514
medium_variant,258,2095,male,25.512
medium_variant,258,2096,male,25.52
medium_variant,258,2097,male,25.524
medium_variant,258,2098,male,25.525
medium_variant,258,2099,male,25.528
medium_variant,258,2100,male,25.531
estimates,258,1950,female,78.094
estimates,258,1951,female,78.364
estimates,258,1952,female,79.908
estimates,258,1953,female,80.902
estimates,258,1954,female,80.902
estimates,258,1955,female,80.297
estimates,258,1956,female,81.808
estimates,258,1957,female,81.682
estimates,258,1958,female,80.968
estimates,258,1959,female,80.776
estimates,258,1960,female,81.563
estimates,258,1961,female,82.06
estimates,258,1962,female,84.093
estimates,258,1963,female,87.01
estimates,258,1964,female,89.576
estimates,258,1965,female,91.049
estimates,258,1966,female,90.914
estimates,258,1967,female,90.415
estimates,258,1968,female,89.95
estimates,258,1969,female,89.762
estimates,258,1970,female,89.705
estimates,258,1971,female,88.452
estimates,258,1972,female,86.668
estimates,258,1973,female,84.613
estimates,258,1974,female,82.612
estimates,258,1975,female,80.776
estimates,258,1976,female,78.637
estimates,258,1977,female,76.97
estimates,258,1978,female,75.468
estimates,258,1979,female,73.807
estimates,258,1980,female,71.753
estimates,258,1981,female,70.329
estimates,258,1982,female,68.415
estimates,258,1983,female,66.124
estimates,258,1984,female,63.917
estimates,258,1985,female,62.158
estimates,258,1986,female,61.12
estimates,258,1987,female,60.581
estimates,258,1988,female,60.443
estimates,258,1989,female,60.362
estimates,258,1990,female,60.021
estimates,258,1991,female,59.93
estimates,258,1992,female,59.331
estimates,258,1993,female,58.412
estimates,258,1994,female,57.478
estimates,258,1995,female,56.639
estimates,258,1996,female,55.204
estimates,258,1997,female,54.073
estimates,258,1998,female,52.93
estimates,258,1999,female,51.457
estimates,258,2000,female,49.593
estimates,258,2001,female,48.138
estimates,258,2002,female,46.305
estimates,258,2003,female,44.341
estimates,258,2004,female,42.599
estimates,258,2005,female,41.225
estimates,258,2006,female,40.135
estimates,258,2007,female,39.254
estimates,258,2008,female,38.483
estimates,258,2009,female,37.73
estimates,258,2010,female,37.014
estimates,258,2011,female,36.347
estimates,258,2012,female,35.923
estimates,258,2013,female,35.614
estimates,258,2014,female,35.279
estimates,258,2015,female,34.872
medium_variant,258,2015,female,34.872
medium_variant,258,2016,female,34.41
medium_variant,258,2017,female,33.81
medium_variant,258,2018,female,33.168
medium_variant,258,2019,female,32.602
medium_variant,258,2020,female,32.157
medium_variant,258,2021,female,31.767
medium_variant,258,2022,female,31.534
medium_variant,258,2023,female,31.398
medium_variant,258,2024,female,31.262
medium_variant,258,2025,female,31.067
medium_variant,258,2026,female,30.787
medium_variant,258,2027,female,30.454
medium_variant,258,2028,female,30.092
medium_variant,258,2029,female,29.737
medium_variant,258,2030,female,29.422
medium_variant,258,2031,female,29.171
medium_variant,258,2032,female,28.928
medium_variant,258,2033,female,28.705
medium_variant,258,2034,female,28.491
medium_variant,258,2035,female,28.288
medium_variant,258,2036,female,28.099
medium_variant,258,2037,female,27.926
medium_variant,258,2038,female,27.763
medium_variant,258,2039,female,27.599
medium_variant,258,2040,female,27.44
medium_variant,258,2041,female,27.288
medium_variant,258,2042,female,27.139
medium_variant,258,2043,female,26.993
medium_variant,258,2044,female,26.85
medium_variant,258,2045,female,26.717
medium_variant,258,2046,female,26.609
medium_variant,258,2047,female,26.505
medium_variant,258,2048,female,26.407
medium_variant,258,2049,female,26.313
medium_variant,258,2050,female,26.225
medium_variant,258,2051,female,26.149
medium_variant,258,2052,female,26.077
medium_variant,258,2053,female,26.008
medium_variant,258,2054,female,25.94
medium_variant,258,2055,female,25.873
medium_variant,258,2056,female,25.818
medium_variant,258,2057,female,25.761
medium_variant,258,2058,female,25.703
medium_variant,258,2059,female,25.651
medium_variant,258,2060,female,25.599
medium_variant,258,2061,female,25.56
medium_variant,258,2062,female,25.523
medium_variant,258,2063,female,25.488
medium_variant,258,2064,female,25.454
medium_variant,258,2065,female,25.423
medium_variant,258,2066,female,25.399
medium_variant,258,2067,female,25.379
medium_variant,258,2068,female,25.358
medium_variant,258,2069,female,25.331
medium_variant,258,2070,female,25.303
medium_variant,258,2071,female,25.279
medium_variant,258,2072,female,25.245
medium_variant,258,2073,female,25.213
medium_variant,258,2074,female,25.189
medium_variant,258,2075,female,25.179
medium_variant,258,2076,female,25.188
medium_variant,258,2077,female,25.205
medium_variant,258,2078,female,25.232
medium_variant,258,2079,female,25.263
medium_variant,258,2080,female,25.29
medium_variant,258,2081,female,25.316
medium_variant,258,2082,female,25.343
medium_variant,258,2083,female,25.363
medium_variant,258,2084,female,25.382
medium_variant,258,2085,female,25.397
medium_variant,258,2086,female,25.413
medium_variant,258,2087,female,25.423
medium_variant,258,2088,female,25.422
medium_variant,258,2089,female,25.422
medium_variant,258,2090,female,25.435
medium_variant,258,2091,female,25.437
medium_variant,258,2092,female,25.445
medium_variant,258,2093,female,25.453
medium_variant,258,2094,female,25.461
medium_variant,258,2095,female,25.467
medium_variant,258,2096,female,25.475
medium_variant,258,2097,female,25.481
medium_variant,258,2098,female,25.488
medium_variant,258,2099,female,25.491
medium_variant,258,2100,female,25.5
