variant,country,year,gender,childdependencyratio1564
estimates,566,1984,female,84.858
estimates,566,1985,female,85.077
estimates,566,1986,female,85.588
estimates,566,1987,female,85.781
estimates,566,1988,female,85.699
estimates,566,1989,female,85.389
estimates,566,1990,female,84.883
estimates,566,1991,female,84.767
estimates,566,1992,female,84.414
estimates,566,1993,female,83.867
estimates,566,1994,female,83.175
estimates,566,1995,female,82.387
estimates,566,1996,female,82.161
estimates,566,1997,female,81.777
estimates,566,1998,female,81.293
estimates,566,1999,female,80.778
estimates,566,2000,female,80.278
estimates,566,2001,female,80.421
estimates,566,2002,female,80.481
estimates,566,2003,female,80.491
estimates,566,2004,female,80.473
estimates,566,2005,female,80.444
estimates,566,2006,female,80.891
estimates,566,2007,female,81.207
estimates,566,2008,female,81.424
estimates,566,2009,female,81.57
estimates,566,2010,female,81.659
estimates,566,2011,female,81.966
estimates,566,2012,female,82.173
estimates,566,2013,female,82.252
estimates,566,2014,female,82.161
estimates,566,2015,female,81.892
medium_variant,566,2015,female,81.892
medium_variant,566,2016,female,81.804
medium_variant,566,2017,female,81.478
medium_variant,566,2018,female,80.97
medium_variant,566,2019,female,80.357
medium_variant,566,2020,female,79.684
medium_variant,566,2021,female,79.118
medium_variant,566,2022,female,78.489
medium_variant,566,2023,female,77.788
medium_variant,566,2024,female,76.997
medium_variant,566,2025,female,76.129
medium_variant,566,2026,female,75.428
medium_variant,566,2027,female,74.636
medium_variant,566,2028,female,73.782
medium_variant,566,2029,female,72.908
medium_variant,566,2030,female,72.04
medium_variant,566,2031,female,71.347
medium_variant,566,2032,female,70.626
medium_variant,566,2033,female,69.886
medium_variant,566,2034,female,69.133
medium_variant,566,2035,female,68.373
medium_variant,566,2036,female,67.745
medium_variant,566,2037,female,67.087
medium_variant,566,2038,female,66.403
medium_variant,566,2039,female,65.697
medium_variant,566,2040,female,64.972
medium_variant,566,2041,female,64.348
medium_variant,566,2042,female,63.686
medium_variant,566,2043,female,62.991
medium_variant,566,2044,female,62.27
medium_variant,566,2045,female,61.53
medium_variant,566,2046,female,60.869
medium_variant,566,2047,female,60.176
medium_variant,566,2048,female,59.455
medium_variant,566,2049,female,58.712
medium_variant,566,2050,female,57.954
medium_variant,566,2051,female,57.269
medium_variant,566,2052,female,56.561
medium_variant,566,2053,female,55.836
medium_variant,566,2054,female,55.099
medium_variant,566,2055,female,54.354
medium_variant,566,2056,female,53.683
medium_variant,566,2057,female,52.995
medium_variant,566,2058,female,52.299
medium_variant,566,2059,female,51.604
medium_variant,566,2060,female,50.919
medium_variant,566,2061,female,50.301
medium_variant,566,2062,female,49.688
medium_variant,566,2063,female,49.08
medium_variant,566,2064,female,48.478
medium_variant,566,2065,female,47.882
medium_variant,566,2066,female,47.36
medium_variant,566,2067,female,46.836
medium_variant,566,2068,female,46.313
medium_variant,566,2069,female,45.796
medium_variant,566,2070,female,45.288
medium_variant,566,2071,female,44.841
medium_variant,566,2072,female,44.391
medium_variant,566,2073,female,43.942
medium_variant,566,2074,female,43.494
medium_variant,566,2075,female,43.048
medium_variant,566,2076,female,42.649
medium_variant,566,2077,female,42.248
medium_variant,566,2078,female,41.843
medium_variant,566,2079,female,41.434
medium_variant,566,2080,female,41.021
medium_variant,566,2081,female,40.649
medium_variant,566,2082,female,40.269
medium_variant,566,2083,female,39.884
medium_variant,566,2084,female,39.499
medium_variant,566,2085,female,39.116
medium_variant,566,2086,female,38.774
medium_variant,566,2087,female,38.431
medium_variant,566,2088,female,38.088
medium_variant,566,2089,female,37.746
medium_variant,566,2090,female,37.404
medium_variant,566,2091,female,37.105
medium_variant,566,2092,female,36.8
medium_variant,566,2093,female,36.493
medium_variant,566,2094,female,36.188
medium_variant,566,2095,female,35.888
medium_variant,566,2096,female,35.62
medium_variant,566,2097,female,35.352
medium_variant,566,2098,female,35.087
medium_variant,566,2099,female,34.821
medium_variant,566,2100,female,34.554
