variant,country,year,gender,childdependencyratio1564
medium_variant,740,2041,male,32.002
medium_variant,740,2042,male,31.687
medium_variant,740,2043,male,31.371
medium_variant,740,2044,male,31.061
medium_variant,740,2045,male,30.766
medium_variant,740,2046,male,30.517
medium_variant,740,2047,male,30.274
medium_variant,740,2048,male,30.044
medium_variant,740,2049,male,29.821
medium_variant,740,2050,male,29.609
medium_variant,740,2051,male,29.433
medium_variant,740,2052,male,29.265
medium_variant,740,2053,male,29.106
medium_variant,740,2054,male,28.953
medium_variant,740,2055,male,28.803
medium_variant,740,2056,male,28.683
medium_variant,740,2057,male,28.565
medium_variant,740,2058,male,28.447
medium_variant,740,2059,male,28.332
medium_variant,740,2060,male,28.218
medium_variant,740,2061,male,28.128
medium_variant,740,2062,male,28.037
medium_variant,740,2063,male,27.946
medium_variant,740,2064,male,27.853
medium_variant,740,2065,male,27.753
medium_variant,740,2066,male,27.671
medium_variant,740,2067,male,27.582
medium_variant,740,2068,male,27.492
medium_variant,740,2069,male,27.4
medium_variant,740,2070,male,27.307
medium_variant,740,2071,male,27.233
medium_variant,740,2072,male,27.159
medium_variant,740,2073,male,27.085
medium_variant,740,2074,male,27.013
medium_variant,740,2075,male,26.947
medium_variant,740,2076,male,26.901
medium_variant,740,2077,male,26.86
medium_variant,740,2078,male,26.823
medium_variant,740,2079,male,26.785
medium_variant,740,2080,male,26.748
medium_variant,740,2081,male,26.727
medium_variant,740,2082,male,26.702
medium_variant,740,2083,male,26.676
medium_variant,740,2084,male,26.651
medium_variant,740,2085,male,26.626
medium_variant,740,2086,male,26.614
medium_variant,740,2087,male,26.601
medium_variant,740,2088,male,26.588
medium_variant,740,2089,male,26.573
medium_variant,740,2090,male,26.554
medium_variant,740,2091,male,26.545
medium_variant,740,2092,male,26.529
medium_variant,740,2093,male,26.513
medium_variant,740,2094,male,26.493
medium_variant,740,2095,male,26.472
medium_variant,740,2096,male,26.457
medium_variant,740,2097,male,26.443
medium_variant,740,2098,male,26.423
medium_variant,740,2099,male,26.404
medium_variant,740,2100,male,26.384
estimates,740,1950,female,74.137
estimates,740,1951,female,75.396
estimates,740,1952,female,76.603
estimates,740,1953,female,78.172
estimates,740,1954,female,80.297
estimates,740,1955,female,82.88
estimates,740,1956,female,85.511
estimates,740,1957,female,88.347
estimates,740,1958,female,91.213
estimates,740,1959,female,93.767
estimates,740,1960,female,95.766
estimates,740,1961,female,97.075
estimates,740,1962,female,97.69
estimates,740,1963,female,97.922
estimates,740,1964,female,98.013
estimates,740,1965,female,98.004
estimates,740,1966,female,99.079
estimates,740,1967,female,99.767
estimates,740,1968,female,99.947
estimates,740,1969,female,99.491
estimates,740,1970,female,98.346
estimates,740,1971,female,97.44
estimates,740,1972,female,96.738
estimates,740,1973,female,96.272
estimates,740,1974,female,96.034
estimates,740,1975,female,95.865
estimates,740,1976,female,90.365
estimates,740,1977,female,84.938
estimates,740,1978,female,79.574
estimates,740,1979,female,74.524
estimates,740,1980,female,70.096
estimates,740,1981,female,66.017
estimates,740,1982,female,63.093
estimates,740,1983,female,61.004
estimates,740,1984,female,59.353
estimates,740,1985,female,57.944
estimates,740,1986,female,57.483
estimates,740,1987,female,56.538
estimates,740,1988,female,55.468
estimates,740,1989,female,54.723
estimates,740,1990,female,54.453
estimates,740,1991,female,54.27
estimates,740,1992,female,54.476
estimates,740,1993,female,54.881
estimates,740,1994,female,55.174
estimates,740,1995,female,55.188
estimates,740,1996,female,54.654
estimates,740,1997,female,53.893
estimates,740,1998,female,52.946
estimates,740,1999,female,51.927
estimates,740,2000,female,50.922
estimates,740,2001,female,50.249
estimates,740,2002,female,49.621
estimates,740,2003,female,49.016
estimates,740,2004,female,48.379
estimates,740,2005,female,47.669
estimates,740,2006,female,46.781
estimates,740,2007,female,45.809
estimates,740,2008,female,44.79
estimates,740,2009,female,43.795
estimates,740,2010,female,42.865
estimates,740,2011,female,42.068
estimates,740,2012,female,41.336
estimates,740,2013,female,40.667
estimates,740,2014,female,40.049
estimates,740,2015,female,39.463
medium_variant,740,2015,female,39.463
medium_variant,740,2016,female,39.032
medium_variant,740,2017,female,38.598
medium_variant,740,2018,female,38.173
medium_variant,740,2019,female,37.768
medium_variant,740,2020,female,37.384
medium_variant,740,2021,female,37
medium_variant,740,2022,female,36.646
medium_variant,740,2023,female,36.313
medium_variant,740,2024,female,35.997
medium_variant,740,2025,female,35.686
medium_variant,740,2026,female,35.428
medium_variant,740,2027,female,35.174
medium_variant,740,2028,female,34.916
medium_variant,740,2029,female,34.644
medium_variant,740,2030,female,34.351
medium_variant,740,2031,female,34.06
medium_variant,740,2032,female,33.744
medium_variant,740,2033,female,33.418
medium_variant,740,2034,female,33.103
medium_variant,740,2035,female,32.808
medium_variant,740,2036,female,32.536
medium_variant,740,2037,female,32.286
medium_variant,740,2038,female,32.044
medium_variant,740,2039,female,31.787
medium_variant,740,2040,female,31.505
medium_variant,740,2041,female,31.219
medium_variant,740,2042,female,30.914
medium_variant,740,2043,female,30.603
medium_variant,740,2044,female,30.308
medium_variant,740,2045,female,30.037
medium_variant,740,2046,female,29.802
medium_variant,740,2047,female,29.588
medium_variant,740,2048,female,29.39
medium_variant,740,2049,female,29.201
medium_variant,740,2050,female,29.017
medium_variant,740,2051,female,28.843
medium_variant,740,2052,female,28.673
medium_variant,740,2053,female,28.51
medium_variant,740,2054,female,28.361
medium_variant,740,2055,female,28.226
medium_variant,740,2056,female,28.11
medium_variant,740,2057,female,28.005
medium_variant,740,2058,female,27.907
medium_variant,740,2059,female,27.813
medium_variant,740,2060,female,27.719
medium_variant,740,2061,female,27.628
medium_variant,740,2062,female,27.536
medium_variant,740,2063,female,27.444
medium_variant,740,2064,female,27.352
medium_variant,740,2065,female,27.256
medium_variant,740,2066,female,27.167
medium_variant,740,2067,female,27.076
medium_variant,740,2068,female,26.983
medium_variant,740,2069,female,26.892
medium_variant,740,2070,female,26.807
medium_variant,740,2071,female,26.727
medium_variant,740,2072,female,26.651
medium_variant,740,2073,female,26.575
medium_variant,740,2074,female,26.509
medium_variant,740,2075,female,26.448
medium_variant,740,2076,female,26.4
medium_variant,740,2077,female,26.359
medium_variant,740,2078,female,26.325
medium_variant,740,2079,female,26.294
medium_variant,740,2080,female,26.266
medium_variant,740,2081,female,26.245
medium_variant,740,2082,female,26.223
medium_variant,740,2083,female,26.202
medium_variant,740,2084,female,26.183
medium_variant,740,2085,female,26.169
medium_variant,740,2086,female,26.161
medium_variant,740,2087,female,26.155
medium_variant,740,2088,female,26.153
medium_variant,740,2089,female,26.15
medium_variant,740,2090,female,26.149
medium_variant,740,2091,female,26.15
medium_variant,740,2092,female,26.147
medium_variant,740,2093,female,26.144
medium_variant,740,2094,female,26.143
medium_variant,740,2095,female,26.138
medium_variant,740,2096,female,26.136
medium_variant,740,2097,female,26.135
medium_variant,740,2098,female,26.129
medium_variant,740,2099,female,26.126
medium_variant,740,2100,female,26.122
