variant,country,year,gender,childdependencyratio1564
medium_variant,728,2032,male,65.014
medium_variant,728,2033,male,64.175
medium_variant,728,2034,male,63.304
medium_variant,728,2035,male,62.409
medium_variant,728,2036,male,61.638
medium_variant,728,2037,male,60.831
medium_variant,728,2038,male,59.999
medium_variant,728,2039,male,59.154
medium_variant,728,2040,male,58.308
medium_variant,728,2041,male,57.592
medium_variant,728,2042,male,56.861
medium_variant,728,2043,male,56.121
medium_variant,728,2044,male,55.378
medium_variant,728,2045,male,54.637
medium_variant,728,2046,male,54.013
medium_variant,728,2047,male,53.375
medium_variant,728,2048,male,52.732
medium_variant,728,2049,male,52.091
medium_variant,728,2050,male,51.459
medium_variant,728,2051,male,50.928
medium_variant,728,2052,male,50.391
medium_variant,728,2053,male,49.848
medium_variant,728,2054,male,49.3
medium_variant,728,2055,male,48.746
medium_variant,728,2056,male,48.274
medium_variant,728,2057,male,47.785
medium_variant,728,2058,male,47.284
medium_variant,728,2059,male,46.774
medium_variant,728,2060,male,46.261
medium_variant,728,2061,male,45.819
medium_variant,728,2062,male,45.364
medium_variant,728,2063,male,44.899
medium_variant,728,2064,male,44.424
medium_variant,728,2065,male,43.942
medium_variant,728,2066,male,43.526
medium_variant,728,2067,male,43.096
medium_variant,728,2068,male,42.658
medium_variant,728,2069,male,42.215
medium_variant,728,2070,male,41.771
medium_variant,728,2071,male,41.394
medium_variant,728,2072,male,41.01
medium_variant,728,2073,male,40.62
medium_variant,728,2074,male,40.227
medium_variant,728,2075,male,39.832
medium_variant,728,2076,male,39.498
medium_variant,728,2077,male,39.156
medium_variant,728,2078,male,38.809
medium_variant,728,2079,male,38.457
medium_variant,728,2080,male,38.102
medium_variant,728,2081,male,37.803
medium_variant,728,2082,male,37.494
medium_variant,728,2083,male,37.179
medium_variant,728,2084,male,36.858
medium_variant,728,2085,male,36.536
medium_variant,728,2086,male,36.262
medium_variant,728,2087,male,35.982
medium_variant,728,2088,male,35.696
medium_variant,728,2089,male,35.403
medium_variant,728,2090,male,35.106
medium_variant,728,2091,male,34.856
medium_variant,728,2092,male,34.595
medium_variant,728,2093,male,34.326
medium_variant,728,2094,male,34.053
medium_variant,728,2095,male,33.78
medium_variant,728,2096,male,33.548
medium_variant,728,2097,male,33.312
medium_variant,728,2098,male,33.074
medium_variant,728,2099,male,32.833
medium_variant,728,2100,male,32.591
estimates,728,1950,female,83.526
estimates,728,1951,female,83.129
estimates,728,1952,female,81.844
estimates,728,1953,female,80.447
estimates,728,1954,female,79.231
estimates,728,1955,female,78.155
estimates,728,1956,female,77.568
estimates,728,1957,female,77.273
estimates,728,1958,female,76.971
estimates,728,1959,female,76.425
estimates,728,1960,female,75.607
estimates,728,1961,female,76.226
estimates,728,1962,female,76.169
estimates,728,1963,female,75.789
estimates,728,1964,female,75.551
estimates,728,1965,female,75.654
estimates,728,1966,female,76.707
estimates,728,1967,female,77.872
estimates,728,1968,female,79.038
estimates,728,1969,female,79.961
estimates,728,1970,female,80.521
estimates,728,1971,female,81.741
estimates,728,1972,female,82.446
estimates,728,1973,female,82.754
estimates,728,1974,female,82.836
estimates,728,1975,female,82.792
estimates,728,1976,female,83.383
estimates,728,1977,female,83.686
estimates,728,1978,female,83.741
estimates,728,1979,female,83.577
estimates,728,1980,female,83.246
estimates,728,1981,female,83.521
estimates,728,1982,female,83.437
estimates,728,1983,female,83.108
estimates,728,1984,female,82.631
estimates,728,1985,female,82.008
estimates,728,1986,female,82.25
estimates,728,1987,female,82.564
estimates,728,1988,female,82.815
estimates,728,1989,female,82.761
estimates,728,1990,female,82.22
estimates,728,1991,female,82.815
estimates,728,1992,female,82.898
estimates,728,1993,female,82.63
estimates,728,1994,female,82.5
estimates,728,1995,female,83.052
estimates,728,1996,female,83.477
estimates,728,1997,female,83.832
estimates,728,1998,female,84.236
estimates,728,1999,female,84.512
estimates,728,2000,female,84.461
estimates,728,2001,female,84.726
estimates,728,2002,female,84.551
estimates,728,2003,female,84.041
estimates,728,2004,female,83.412
estimates,728,2005,female,82.827
estimates,728,2006,female,82.481
estimates,728,2007,female,82.071
estimates,728,2008,female,81.578
estimates,728,2009,female,80.912
estimates,728,2010,female,80.011
estimates,728,2011,female,79.52
estimates,728,2012,female,78.829
estimates,728,2013,female,77.984
estimates,728,2014,female,77.065
estimates,728,2015,female,76.114
medium_variant,728,2015,female,76.114
medium_variant,728,2016,female,75.472
medium_variant,728,2017,female,74.819
medium_variant,728,2018,female,74.137
medium_variant,728,2019,female,73.393
medium_variant,728,2020,female,72.579
medium_variant,728,2021,female,72
medium_variant,728,2022,female,71.328
medium_variant,728,2023,female,70.59
medium_variant,728,2024,female,69.818
medium_variant,728,2025,female,69.025
medium_variant,728,2026,female,68.386
medium_variant,728,2027,female,67.699
medium_variant,728,2028,female,66.969
medium_variant,728,2029,female,66.195
medium_variant,728,2030,female,65.378
medium_variant,728,2031,female,64.665
medium_variant,728,2032,female,63.898
medium_variant,728,2033,female,63.089
medium_variant,728,2034,female,62.249
medium_variant,728,2035,female,61.389
medium_variant,728,2036,female,60.626
medium_variant,728,2037,female,59.831
medium_variant,728,2038,female,59.016
medium_variant,728,2039,female,58.192
medium_variant,728,2040,female,57.368
medium_variant,728,2041,female,56.645
medium_variant,728,2042,female,55.909
medium_variant,728,2043,female,55.168
medium_variant,728,2044,female,54.428
medium_variant,728,2045,female,53.694
medium_variant,728,2046,female,53.052
medium_variant,728,2047,female,52.403
medium_variant,728,2048,female,51.754
medium_variant,728,2049,female,51.113
medium_variant,728,2050,female,50.482
medium_variant,728,2051,female,49.932
medium_variant,728,2052,female,49.38
medium_variant,728,2053,female,48.827
medium_variant,728,2054,female,48.275
medium_variant,728,2055,female,47.724
medium_variant,728,2056,female,47.234
medium_variant,728,2057,female,46.737
medium_variant,728,2058,female,46.234
medium_variant,728,2059,female,45.73
medium_variant,728,2060,female,45.225
medium_variant,728,2061,female,44.772
medium_variant,728,2062,female,44.312
medium_variant,728,2063,female,43.847
medium_variant,728,2064,female,43.378
medium_variant,728,2065,female,42.907
medium_variant,728,2066,female,42.482
medium_variant,728,2067,female,42.05
medium_variant,728,2068,female,41.615
medium_variant,728,2069,female,41.18
medium_variant,728,2070,female,40.749
medium_variant,728,2071,female,40.367
medium_variant,728,2072,female,39.982
medium_variant,728,2073,female,39.598
medium_variant,728,2074,female,39.215
medium_variant,728,2075,female,38.834
medium_variant,728,2076,female,38.498
medium_variant,728,2077,female,38.158
medium_variant,728,2078,female,37.818
medium_variant,728,2079,female,37.479
medium_variant,728,2080,female,37.143
medium_variant,728,2081,female,36.844
medium_variant,728,2082,female,36.541
medium_variant,728,2083,female,36.237
medium_variant,728,2084,female,35.933
medium_variant,728,2085,female,35.63
medium_variant,728,2086,female,35.359
medium_variant,728,2087,female,35.086
medium_variant,728,2088,female,34.811
medium_variant,728,2089,female,34.535
medium_variant,728,2090,female,34.257
medium_variant,728,2091,female,34.01
medium_variant,728,2092,female,33.756
medium_variant,728,2093,female,33.499
medium_variant,728,2094,female,33.242
medium_variant,728,2095,female,32.988
medium_variant,728,2096,female,32.76
medium_variant,728,2097,female,32.533
medium_variant,728,2098,female,32.307
medium_variant,728,2099,female,32.083
medium_variant,728,2100,female,31.86
