variant,country,year,gender,childdependencyratio1564
medium_variant,266,2036,female,47.52
medium_variant,266,2037,female,46.896
medium_variant,266,2038,female,46.328
medium_variant,266,2039,female,45.803
medium_variant,266,2040,female,45.31
medium_variant,266,2041,female,44.893
medium_variant,266,2042,female,44.495
medium_variant,266,2043,female,44.116
medium_variant,266,2044,female,43.754
medium_variant,266,2045,female,43.407
medium_variant,266,2046,female,43.104
medium_variant,266,2047,female,42.801
medium_variant,266,2048,female,42.498
medium_variant,266,2049,female,42.186
medium_variant,266,2050,female,41.864
medium_variant,266,2051,female,41.562
medium_variant,266,2052,female,41.242
medium_variant,266,2053,female,40.902
medium_variant,266,2054,female,40.544
medium_variant,266,2055,female,40.167
medium_variant,266,2056,female,39.799
medium_variant,266,2057,female,39.412
medium_variant,266,2058,female,39.008
medium_variant,266,2059,female,38.59
medium_variant,266,2060,female,38.162
medium_variant,266,2061,female,37.752
medium_variant,266,2062,female,37.335
medium_variant,266,2063,female,36.913
medium_variant,266,2064,female,36.493
medium_variant,266,2065,female,36.077
medium_variant,266,2066,female,35.698
medium_variant,266,2067,female,35.322
medium_variant,266,2068,female,34.956
medium_variant,266,2069,female,34.605
medium_variant,266,2070,female,34.274
medium_variant,266,2071,female,33.99
medium_variant,266,2072,female,33.72
medium_variant,266,2073,female,33.466
medium_variant,266,2074,female,33.229
medium_variant,266,2075,female,33.01
medium_variant,266,2076,female,32.832
medium_variant,266,2077,female,32.664
medium_variant,266,2078,female,32.504
medium_variant,266,2079,female,32.347
medium_variant,266,2080,female,32.189
medium_variant,266,2081,female,32.049
medium_variant,266,2082,female,31.906
medium_variant,266,2083,female,31.757
medium_variant,266,2084,female,31.602
medium_variant,266,2085,female,31.437
medium_variant,266,2086,female,31.286
medium_variant,266,2087,female,31.122
medium_variant,266,2088,female,30.949
medium_variant,266,2089,female,30.772
medium_variant,266,2090,female,30.593
medium_variant,266,2091,female,30.428
medium_variant,266,2092,female,30.261
medium_variant,266,2093,female,30.091
medium_variant,266,2094,female,29.92
medium_variant,266,2095,female,29.75
medium_variant,266,2096,female,29.601
medium_variant,266,2097,female,29.451
medium_variant,266,2098,female,29.303
medium_variant,266,2099,female,29.159
medium_variant,266,2100,female,29.023
