variant,country,year,gender,childdependencyratio1564
medium_variant,388,2043,male,26.682
medium_variant,388,2044,male,26.333
medium_variant,388,2045,male,26.032
medium_variant,388,2046,male,25.756
medium_variant,388,2047,male,25.531
medium_variant,388,2048,male,25.359
medium_variant,388,2049,male,25.246
medium_variant,388,2050,male,25.188
medium_variant,388,2051,male,25.138
medium_variant,388,2052,male,25.143
medium_variant,388,2053,male,25.193
medium_variant,388,2054,male,25.271
medium_variant,388,2055,male,25.362
medium_variant,388,2056,male,25.41
medium_variant,388,2057,male,25.468
medium_variant,388,2058,male,25.533
medium_variant,388,2059,male,25.606
medium_variant,388,2060,male,25.682
medium_variant,388,2061,male,25.694
medium_variant,388,2062,male,25.71
medium_variant,388,2063,male,25.719
medium_variant,388,2064,male,25.705
medium_variant,388,2065,male,25.658
medium_variant,388,2066,male,25.51
medium_variant,388,2067,male,25.341
medium_variant,388,2068,male,25.158
medium_variant,388,2069,male,24.972
medium_variant,388,2070,male,24.79
medium_variant,388,2071,male,24.57
medium_variant,388,2072,male,24.364
medium_variant,388,2073,male,24.173
medium_variant,388,2074,male,24.002
medium_variant,388,2075,male,23.849
medium_variant,388,2076,male,23.662
medium_variant,388,2077,male,23.499
medium_variant,388,2078,male,23.376
medium_variant,388,2079,male,23.309
medium_variant,388,2080,male,23.306
medium_variant,388,2081,male,23.315
medium_variant,388,2082,male,23.392
medium_variant,388,2083,male,23.524
medium_variant,388,2084,male,23.687
medium_variant,388,2085,male,23.857
medium_variant,388,2086,male,23.967
medium_variant,388,2087,male,24.084
medium_variant,388,2088,male,24.204
medium_variant,388,2089,male,24.327
medium_variant,388,2090,male,24.45
medium_variant,388,2091,male,24.492
medium_variant,388,2092,male,24.531
medium_variant,388,2093,male,24.565
medium_variant,388,2094,male,24.591
medium_variant,388,2095,male,24.604
medium_variant,388,2096,male,24.535
medium_variant,388,2097,male,24.46
medium_variant,388,2098,male,24.381
medium_variant,388,2099,male,24.305
medium_variant,388,2100,male,24.236
estimates,388,1950,female,57.818
estimates,388,1951,female,57.903
estimates,388,1952,female,58.206
estimates,388,1953,female,58.721
estimates,388,1954,female,59.414
estimates,388,1955,female,60.268
estimates,388,1956,female,62.153
estimates,388,1957,female,64.225
estimates,388,1958,female,66.457
estimates,388,1959,female,68.849
estimates,388,1960,female,71.378
estimates,388,1961,female,73.77
estimates,388,1962,female,75.971
estimates,388,1963,female,77.756
estimates,388,1964,female,79.091
estimates,388,1965,female,80.15
estimates,388,1966,female,82.165
estimates,388,1967,female,84.435
estimates,388,1968,female,86.825
estimates,388,1969,female,89.121
estimates,388,1970,female,91.081
estimates,388,1971,female,90.759
estimates,388,1972,female,89.964
estimates,388,1973,female,88.673
estimates,388,1974,female,86.926
estimates,388,1975,female,84.836
estimates,388,1976,female,81.242
estimates,388,1977,female,77.981
estimates,388,1978,female,75.191
estimates,388,1979,female,72.953
estimates,388,1980,female,71.197
estimates,388,1981,female,69.569
estimates,388,1982,female,68.158
estimates,388,1983,female,66.804
estimates,388,1984,female,65.334
estimates,388,1985,female,63.701
estimates,388,1986,female,62.653
estimates,388,1987,female,61.398
estimates,388,1988,female,60.132
estimates,388,1989,female,59.117
estimates,388,1990,female,58.446
estimates,388,1991,female,57.485
estimates,388,1992,female,56.822
estimates,388,1993,female,56.331
estimates,388,1994,female,55.804
estimates,388,1995,female,55.148
estimates,388,1996,female,54.531
estimates,388,1997,female,53.92
estimates,388,1998,female,53.312
estimates,388,1999,female,52.716
estimates,388,2000,female,52.104
estimates,388,2001,female,51.046
estimates,388,2002,female,49.911
estimates,388,2003,female,48.771
estimates,388,2004,female,47.7
estimates,388,2005,female,46.7
estimates,388,2006,female,45.482
estimates,388,2007,female,44.351
estimates,388,2008,female,43.202
estimates,388,2009,female,41.917
estimates,388,2010,female,40.481
estimates,388,2011,female,39.25
estimates,388,2012,female,37.799
estimates,388,2013,female,36.284
estimates,388,2014,female,34.952
estimates,388,2015,female,33.937
medium_variant,388,2015,female,33.937
medium_variant,388,2016,female,33.059
medium_variant,388,2017,female,32.668
medium_variant,388,2018,female,32.592
medium_variant,388,2019,female,32.547
medium_variant,388,2020,female,32.377
medium_variant,388,2021,female,32.468
medium_variant,388,2022,female,32.261
medium_variant,388,2023,female,31.919
medium_variant,388,2024,female,31.699
medium_variant,388,2025,female,31.705
medium_variant,388,2026,female,31.446
medium_variant,388,2027,female,31.486
medium_variant,388,2028,female,31.669
medium_variant,388,2029,female,31.742
medium_variant,388,2030,female,31.581
medium_variant,388,2031,female,31.286
medium_variant,388,2032,female,30.791
medium_variant,388,2033,female,30.157
medium_variant,388,2034,female,29.524
medium_variant,388,2035,female,28.968
medium_variant,388,2036,female,28.406
medium_variant,388,2037,female,27.905
medium_variant,388,2038,female,27.462
medium_variant,388,2039,female,27.055
medium_variant,388,2040,female,26.67
medium_variant,388,2041,female,26.269
medium_variant,388,2042,female,25.919
medium_variant,388,2043,female,25.62
medium_variant,388,2044,female,25.375
medium_variant,388,2045,female,25.179
medium_variant,388,2046,female,24.995
medium_variant,388,2047,female,24.866
medium_variant,388,2048,female,24.79
medium_variant,388,2049,female,24.765
medium_variant,388,2050,female,24.782
medium_variant,388,2051,female,24.779
medium_variant,388,2052,female,24.818
medium_variant,388,2053,female,24.895
medium_variant,388,2054,female,25.006
medium_variant,388,2055,female,25.142
medium_variant,388,2056,female,25.228
medium_variant,388,2057,female,25.337
medium_variant,388,2058,female,25.462
medium_variant,388,2059,female,25.597
medium_variant,388,2060,female,25.73
medium_variant,388,2061,female,25.778
medium_variant,388,2062,female,25.828
medium_variant,388,2063,female,25.87
medium_variant,388,2064,female,25.891
medium_variant,388,2065,female,25.879
medium_variant,388,2066,female,25.746
medium_variant,388,2067,female,25.594
medium_variant,388,2068,female,25.429
medium_variant,388,2069,female,25.267
medium_variant,388,2070,female,25.115
medium_variant,388,2071,female,24.912
medium_variant,388,2072,female,24.732
medium_variant,388,2073,female,24.573
medium_variant,388,2074,female,24.435
medium_variant,388,2075,female,24.311
medium_variant,388,2076,female,24.132
medium_variant,388,2077,female,23.974
medium_variant,388,2078,female,23.855
medium_variant,388,2079,female,23.801
medium_variant,388,2080,female,23.819
medium_variant,388,2081,female,23.836
medium_variant,388,2082,female,23.933
medium_variant,388,2083,female,24.092
medium_variant,388,2084,female,24.289
medium_variant,388,2085,female,24.495
medium_variant,388,2086,female,24.619
medium_variant,388,2087,female,24.755
medium_variant,388,2088,female,24.899
medium_variant,388,2089,female,25.051
medium_variant,388,2090,female,25.204
medium_variant,388,2091,female,25.257
medium_variant,388,2092,female,25.312
medium_variant,388,2093,female,25.364
medium_variant,388,2094,female,25.411
medium_variant,388,2095,female,25.449
medium_variant,388,2096,female,25.383
medium_variant,388,2097,female,25.314
medium_variant,388,2098,female,25.246
medium_variant,388,2099,female,25.183
medium_variant,388,2100,female,25.131
