variant,country,year,gender,childdependencyratio1564
medium_variant,48,2047,male,14.992
medium_variant,48,2048,male,14.816
medium_variant,48,2049,male,14.667
medium_variant,48,2050,male,14.542
medium_variant,48,2051,male,14.423
medium_variant,48,2052,male,14.287
medium_variant,48,2053,male,14.174
medium_variant,48,2054,male,14.098
medium_variant,48,2055,male,14.051
medium_variant,48,2056,male,14.014
medium_variant,48,2057,male,13.969
medium_variant,48,2058,male,13.953
medium_variant,48,2059,male,13.981
medium_variant,48,2060,male,14.043
medium_variant,48,2061,male,14.12
medium_variant,48,2062,male,14.198
medium_variant,48,2063,male,14.3
medium_variant,48,2064,male,14.431
medium_variant,48,2065,male,14.574
medium_variant,48,2066,male,14.706
medium_variant,48,2067,male,14.819
medium_variant,48,2068,male,14.94
medium_variant,48,2069,male,15.077
medium_variant,48,2070,male,15.219
medium_variant,48,2071,male,15.345
medium_variant,48,2072,male,15.441
medium_variant,48,2073,male,15.542
medium_variant,48,2074,male,15.665
medium_variant,48,2075,male,15.806
medium_variant,48,2076,male,15.944
medium_variant,48,2077,male,16.069
medium_variant,48,2078,male,16.208
medium_variant,48,2079,male,16.366
medium_variant,48,2080,male,16.532
medium_variant,48,2081,male,16.69
medium_variant,48,2082,male,16.826
medium_variant,48,2083,male,16.965
medium_variant,48,2084,male,17.117
medium_variant,48,2085,male,17.268
medium_variant,48,2086,male,17.406
medium_variant,48,2087,male,17.508
medium_variant,48,2088,male,17.609
medium_variant,48,2089,male,17.722
medium_variant,48,2090,male,17.843
medium_variant,48,2091,male,17.952
medium_variant,48,2092,male,18.036
medium_variant,48,2093,male,18.126
medium_variant,48,2094,male,18.233
medium_variant,48,2095,male,18.351
medium_variant,48,2096,male,18.463
medium_variant,48,2097,male,18.556
medium_variant,48,2098,male,18.655
medium_variant,48,2099,male,18.764
medium_variant,48,2100,male,18.871
estimates,48,1950,female,86.432
estimates,48,1951,female,86.81
estimates,48,1952,female,86.638
estimates,48,1953,female,86.275
estimates,48,1954,female,86.127
estimates,48,1955,female,86.21
estimates,48,1956,female,85.799
estimates,48,1957,female,85.686
estimates,48,1958,female,85.584
estimates,48,1959,female,85.159
estimates,48,1960,female,84.437
estimates,48,1961,female,88.892
estimates,48,1962,female,93.226
estimates,48,1963,female,98.055
estimates,48,1964,female,103.503
estimates,48,1965,female,108.787
estimates,48,1966,female,105.993
estimates,48,1967,female,103.901
estimates,48,1968,female,102.432
estimates,48,1969,female,101.162
estimates,48,1970,female,99.759
estimates,48,1971,female,97.063
estimates,48,1972,female,93.346
estimates,48,1973,female,89.412
estimates,48,1974,female,86.144
estimates,48,1975,female,83.847
estimates,48,1976,female,81.075
estimates,48,1977,female,78.68
estimates,48,1978,female,76.511
estimates,48,1979,female,74.36
estimates,48,1980,female,72.196
estimates,48,1981,female,69.655
estimates,48,1982,female,67.876
estimates,48,1983,female,66.595
estimates,48,1984,female,65.617
estimates,48,1985,female,64.791
estimates,48,1986,female,64.928
estimates,48,1987,female,64.621
estimates,48,1988,female,64.134
estimates,48,1989,female,63.485
estimates,48,1990,female,62.521
estimates,48,1991,female,61.865
estimates,48,1992,female,60.625
estimates,48,1993,female,59.031
estimates,48,1994,female,57.351
estimates,48,1995,female,55.837
estimates,48,1996,female,55.173
estimates,48,1997,female,54.427
estimates,48,1998,female,53.978
estimates,48,1999,female,53.888
estimates,48,2000,female,54.01
estimates,48,2001,female,52.12
estimates,48,2002,female,50.409
estimates,48,2003,female,48.902
estimates,48,2004,female,47.582
estimates,48,2005,female,46.424
estimates,48,2006,female,44.005
estimates,48,2007,female,41.932
estimates,48,2008,female,40.166
estimates,48,2009,female,38.612
estimates,48,2010,female,37.216
estimates,48,2011,female,37.076
estimates,48,2012,female,36.999
estimates,48,2013,female,37.062
estimates,48,2014,female,37.268
estimates,48,2015,female,37.528
medium_variant,48,2015,female,37.528
medium_variant,48,2016,female,37.043
medium_variant,48,2017,female,36.536
medium_variant,48,2018,female,36.013
medium_variant,48,2019,female,35.492
medium_variant,48,2020,female,34.988
medium_variant,48,2021,female,34.802
medium_variant,48,2022,female,34.557
medium_variant,48,2023,female,34.316
medium_variant,48,2024,female,34.088
medium_variant,48,2025,female,33.851
medium_variant,48,2026,female,33.495
medium_variant,48,2027,female,33.08
medium_variant,48,2028,female,32.654
medium_variant,48,2029,female,32.251
medium_variant,48,2030,female,31.877
medium_variant,48,2031,female,31.635
medium_variant,48,2032,female,31.37
medium_variant,48,2033,female,31.101
medium_variant,48,2034,female,30.82
medium_variant,48,2035,female,30.513
medium_variant,48,2036,female,30.271
medium_variant,48,2037,female,29.953
medium_variant,48,2038,female,29.595
medium_variant,48,2039,female,29.24
medium_variant,48,2040,female,28.901
medium_variant,48,2041,female,28.511
medium_variant,48,2042,female,28.152
medium_variant,48,2043,female,27.806
medium_variant,48,2044,female,27.44
medium_variant,48,2045,female,27.043
medium_variant,48,2046,female,26.648
medium_variant,48,2047,female,26.229
medium_variant,48,2048,female,25.808
medium_variant,48,2049,female,25.414
medium_variant,48,2050,female,25.06
medium_variant,48,2051,female,24.764
medium_variant,48,2052,female,24.491
medium_variant,48,2053,female,24.261
medium_variant,48,2054,female,24.087
medium_variant,48,2055,female,23.974
medium_variant,48,2056,female,23.929
medium_variant,48,2057,female,23.929
medium_variant,48,2058,female,23.976
medium_variant,48,2059,female,24.061
medium_variant,48,2060,female,24.174
medium_variant,48,2061,female,24.317
medium_variant,48,2062,female,24.472
medium_variant,48,2063,female,24.639
medium_variant,48,2064,female,24.813
medium_variant,48,2065,female,24.982
medium_variant,48,2066,female,25.141
medium_variant,48,2067,female,25.285
medium_variant,48,2068,female,25.41
medium_variant,48,2069,female,25.511
medium_variant,48,2070,female,25.58
medium_variant,48,2071,female,25.616
medium_variant,48,2072,female,25.61
medium_variant,48,2073,female,25.576
medium_variant,48,2074,female,25.528
medium_variant,48,2075,female,25.475
medium_variant,48,2076,female,25.416
medium_variant,48,2077,female,25.347
medium_variant,48,2078,female,25.276
medium_variant,48,2079,female,25.209
medium_variant,48,2080,female,25.149
medium_variant,48,2081,female,25.101
medium_variant,48,2082,female,25.058
medium_variant,48,2083,female,25.026
medium_variant,48,2084,female,25.007
medium_variant,48,2085,female,25.002
medium_variant,48,2086,female,25.022
medium_variant,48,2087,female,25.045
medium_variant,48,2088,female,25.08
medium_variant,48,2089,female,25.129
medium_variant,48,2090,female,25.192
medium_variant,48,2091,female,25.268
medium_variant,48,2092,female,25.347
medium_variant,48,2093,female,25.434
medium_variant,48,2094,female,25.527
medium_variant,48,2095,female,25.623
medium_variant,48,2096,female,25.722
medium_variant,48,2097,female,25.815
medium_variant,48,2098,female,25.902
medium_variant,48,2099,female,25.982
medium_variant,48,2100,female,26.049
