variant,country,year,gender,childdependencyratio1564
medium_variant,270,2042,male,61.8
medium_variant,270,2043,male,60.782
medium_variant,270,2044,male,59.742
medium_variant,270,2045,male,58.686
medium_variant,270,2046,male,57.784
medium_variant,270,2047,male,56.849
medium_variant,270,2048,male,55.888
medium_variant,270,2049,male,54.906
medium_variant,270,2050,male,53.912
medium_variant,270,2051,male,53.066
medium_variant,270,2052,male,52.193
medium_variant,270,2053,male,51.304
medium_variant,270,2054,male,50.409
medium_variant,270,2055,male,49.52
medium_variant,270,2056,male,48.779
medium_variant,270,2057,male,48.028
medium_variant,270,2058,male,47.271
medium_variant,270,2059,male,46.517
medium_variant,270,2060,male,45.77
medium_variant,270,2061,male,45.167
medium_variant,270,2062,male,44.554
medium_variant,270,2063,male,43.937
medium_variant,270,2064,male,43.321
medium_variant,270,2065,male,42.713
medium_variant,270,2066,male,42.23
medium_variant,270,2067,male,41.741
medium_variant,270,2068,male,41.245
medium_variant,270,2069,male,40.745
medium_variant,270,2070,male,40.242
medium_variant,270,2071,male,39.852
medium_variant,270,2072,male,39.444
medium_variant,270,2073,male,39.024
medium_variant,270,2074,male,38.597
medium_variant,270,2075,male,38.168
medium_variant,270,2076,male,37.838
medium_variant,270,2077,male,37.494
medium_variant,270,2078,male,37.137
medium_variant,270,2079,male,36.77
medium_variant,270,2080,male,36.393
medium_variant,270,2081,male,36.107
medium_variant,270,2082,male,35.803
medium_variant,270,2083,male,35.485
medium_variant,270,2084,male,35.158
medium_variant,270,2085,male,34.827
medium_variant,270,2086,male,34.582
medium_variant,270,2087,male,34.326
medium_variant,270,2088,male,34.06
medium_variant,270,2089,male,33.784
medium_variant,270,2090,male,33.502
medium_variant,270,2091,male,33.306
medium_variant,270,2092,male,33.093
medium_variant,270,2093,male,32.867
medium_variant,270,2094,male,32.634
medium_variant,270,2095,male,32.4
medium_variant,270,2096,male,32.239
medium_variant,270,2097,male,32.071
medium_variant,270,2098,male,31.897
medium_variant,270,2099,male,31.718
medium_variant,270,2100,male,31.533
estimates,270,1950,female,71.576
estimates,270,1951,female,71.675
estimates,270,1952,female,70.306
estimates,270,1953,female,68.349
estimates,270,1954,female,66.562
estimates,270,1955,female,65.356
estimates,270,1956,female,64.575
estimates,270,1957,female,64.421
estimates,270,1958,female,64.716
estimates,270,1959,female,65.011
estimates,270,1960,female,64.888
estimates,270,1961,female,67.544
estimates,270,1962,female,69.038
estimates,270,1963,female,69.407
estimates,270,1964,female,69.185
estimates,270,1965,female,68.962
estimates,270,1966,female,69.466
estimates,270,1967,female,70.133
estimates,270,1968,female,71.069
estimates,270,1969,female,72.063
estimates,270,1970,female,73.019
estimates,270,1971,female,76.06
estimates,270,1972,female,77.746
estimates,270,1973,female,78.403
estimates,270,1974,female,78.58
estimates,270,1975,female,78.688
estimates,270,1976,female,79.884
estimates,270,1977,female,81.373
estimates,270,1978,female,82.938
estimates,270,1979,female,84.065
estimates,270,1980,female,84.546
estimates,270,1981,female,87.485
estimates,270,1982,female,89.071
estimates,270,1983,female,89.725
estimates,270,1984,female,90.054
estimates,270,1985,female,90.406
estimates,270,1986,female,90.575
estimates,270,1987,female,90.733
estimates,270,1988,female,90.904
estimates,270,1989,female,90.851
estimates,270,1990,female,90.372
estimates,270,1991,female,91.58
estimates,270,1992,female,92.199
estimates,270,1993,female,92.207
estimates,270,1994,female,91.749
estimates,270,1995,female,90.986
estimates,270,1996,female,90.832
estimates,270,1997,female,90.246
estimates,270,1998,female,89.376
estimates,270,1999,female,88.387
estimates,270,2000,female,87.412
estimates,270,2001,female,87.689
estimates,270,2002,female,87.77
estimates,270,2003,female,87.732
estimates,270,2004,female,87.611
estimates,270,2005,female,87.419
estimates,270,2006,female,87.768
estimates,270,2007,female,87.92
estimates,270,2008,female,87.868
estimates,270,2009,female,87.607
estimates,270,2010,female,87.164
estimates,270,2011,female,87
estimates,270,2012,female,86.631
estimates,270,2013,female,86.085
estimates,270,2014,female,85.394
estimates,270,2015,female,84.591
medium_variant,270,2015,female,84.591
medium_variant,270,2016,female,84.13
medium_variant,270,2017,female,83.462
medium_variant,270,2018,female,82.633
medium_variant,270,2019,female,81.701
medium_variant,270,2020,female,80.708
medium_variant,270,2021,female,79.942
medium_variant,270,2022,female,79.082
medium_variant,270,2023,female,78.129
medium_variant,270,2024,female,77.076
medium_variant,270,2025,female,75.939
medium_variant,270,2026,female,75.042
medium_variant,270,2027,female,74.026
medium_variant,270,2028,female,72.924
medium_variant,270,2029,female,71.78
medium_variant,270,2030,female,70.625
medium_variant,270,2031,female,69.716
medium_variant,270,2032,female,68.752
medium_variant,270,2033,female,67.741
medium_variant,270,2034,female,66.683
medium_variant,270,2035,female,65.591
medium_variant,270,2036,female,64.699
medium_variant,270,2037,female,63.741
medium_variant,270,2038,female,62.739
medium_variant,270,2039,female,61.716
medium_variant,270,2040,female,60.689
medium_variant,270,2041,female,59.853
medium_variant,270,2042,female,58.975
medium_variant,270,2043,female,58.063
medium_variant,270,2044,female,57.119
medium_variant,270,2045,female,56.153
medium_variant,270,2046,female,55.338
medium_variant,270,2047,female,54.481
medium_variant,270,2048,female,53.59
medium_variant,270,2049,female,52.673
medium_variant,270,2050,female,51.742
medium_variant,270,2051,female,50.955
medium_variant,270,2052,female,50.135
medium_variant,270,2053,female,49.296
medium_variant,270,2054,female,48.447
medium_variant,270,2055,female,47.601
medium_variant,270,2056,female,46.896
medium_variant,270,2057,female,46.175
medium_variant,270,2058,female,45.448
medium_variant,270,2059,female,44.721
medium_variant,270,2060,female,44.001
medium_variant,270,2061,female,43.415
medium_variant,270,2062,female,42.817
medium_variant,270,2063,female,42.216
medium_variant,270,2064,female,41.616
medium_variant,270,2065,female,41.024
medium_variant,270,2066,female,40.547
medium_variant,270,2067,female,40.063
medium_variant,270,2068,female,39.574
medium_variant,270,2069,female,39.082
medium_variant,270,2070,female,38.59
medium_variant,270,2071,female,38.199
medium_variant,270,2072,female,37.794
medium_variant,270,2073,female,37.378
medium_variant,270,2074,female,36.958
medium_variant,270,2075,female,36.538
medium_variant,270,2076,female,36.206
medium_variant,270,2077,female,35.862
medium_variant,270,2078,female,35.509
medium_variant,270,2079,female,35.148
medium_variant,270,2080,female,34.782
medium_variant,270,2081,female,34.494
medium_variant,270,2082,female,34.19
medium_variant,270,2083,female,33.876
medium_variant,270,2084,female,33.556
medium_variant,270,2085,female,33.235
medium_variant,270,2086,female,32.987
medium_variant,270,2087,female,32.73
medium_variant,270,2088,female,32.467
medium_variant,270,2089,female,32.198
medium_variant,270,2090,female,31.925
medium_variant,270,2091,female,31.725
medium_variant,270,2092,female,31.511
medium_variant,270,2093,female,31.288
medium_variant,270,2094,female,31.062
medium_variant,270,2095,female,30.837
medium_variant,270,2096,female,30.672
medium_variant,270,2097,female,30.502
medium_variant,270,2098,female,30.33
medium_variant,270,2099,female,30.157
medium_variant,270,2100,female,29.981
