variant,country,year,gender,childdependencyratio1564
medium_variant,262,2017,female,47.653
medium_variant,262,2018,female,46.579
medium_variant,262,2019,female,45.59
medium_variant,262,2020,female,44.72
medium_variant,262,2021,female,43.995
medium_variant,262,2022,female,43.357
medium_variant,262,2023,female,42.775
medium_variant,262,2024,female,42.193
medium_variant,262,2025,female,41.582
medium_variant,262,2026,female,41.065
medium_variant,262,2027,female,40.51
medium_variant,262,2028,female,39.924
medium_variant,262,2029,female,39.33
medium_variant,262,2030,female,38.733
medium_variant,262,2031,female,38.214
medium_variant,262,2032,female,37.676
medium_variant,262,2033,female,37.123
medium_variant,262,2034,female,36.557
medium_variant,262,2035,female,35.98
medium_variant,262,2036,female,35.471
medium_variant,262,2037,female,34.945
medium_variant,262,2038,female,34.411
medium_variant,262,2039,female,33.88
medium_variant,262,2040,female,33.36
medium_variant,262,2041,female,32.922
medium_variant,262,2042,female,32.49
medium_variant,262,2043,female,32.06
medium_variant,262,2044,female,31.629
medium_variant,262,2045,female,31.201
medium_variant,262,2046,female,30.846
medium_variant,262,2047,female,30.485
medium_variant,262,2048,female,30.13
medium_variant,262,2049,female,29.8
medium_variant,262,2050,female,29.503
medium_variant,262,2051,female,29.301
medium_variant,262,2052,female,29.121
medium_variant,262,2053,female,28.952
medium_variant,262,2054,female,28.787
medium_variant,262,2055,female,28.619
medium_variant,262,2056,female,28.508
medium_variant,262,2057,female,28.387
medium_variant,262,2058,female,28.259
medium_variant,262,2059,female,28.127
medium_variant,262,2060,female,27.996
medium_variant,262,2061,female,27.916
medium_variant,262,2062,female,27.825
medium_variant,262,2063,female,27.724
medium_variant,262,2064,female,27.616
medium_variant,262,2065,female,27.502
medium_variant,262,2066,female,27.43
medium_variant,262,2067,female,27.348
medium_variant,262,2068,female,27.255
medium_variant,262,2069,female,27.149
medium_variant,262,2070,female,27.029
medium_variant,262,2071,female,26.947
medium_variant,262,2072,female,26.845
medium_variant,262,2073,female,26.73
medium_variant,262,2074,female,26.612
medium_variant,262,2075,female,26.498
medium_variant,262,2076,female,26.426
medium_variant,262,2077,female,26.355
medium_variant,262,2078,female,26.284
medium_variant,262,2079,female,26.21
medium_variant,262,2080,female,26.135
medium_variant,262,2081,female,26.108
medium_variant,262,2082,female,26.071
medium_variant,262,2083,female,26.031
medium_variant,262,2084,female,25.991
medium_variant,262,2085,female,25.957
medium_variant,262,2086,female,25.962
medium_variant,262,2087,female,25.966
medium_variant,262,2088,female,25.97
medium_variant,262,2089,female,25.969
medium_variant,262,2090,female,25.967
medium_variant,262,2091,female,25.997
medium_variant,262,2092,female,26.018
medium_variant,262,2093,female,26.033
medium_variant,262,2094,female,26.041
medium_variant,262,2095,female,26.044
medium_variant,262,2096,female,26.076
medium_variant,262,2097,female,26.097
medium_variant,262,2098,female,26.111
medium_variant,262,2099,female,26.115
medium_variant,262,2100,female,26.111
