variant,country,year,gender,childdependencyratio1564
medium_variant,324,2095,male,34.091
medium_variant,324,2096,male,33.856
medium_variant,324,2097,male,33.621
medium_variant,324,2098,male,33.389
medium_variant,324,2099,male,33.158
medium_variant,324,2100,male,32.927
estimates,324,1950,female,64.825
estimates,324,1951,female,65.785
estimates,324,1952,female,67.032
estimates,324,1953,female,67.902
estimates,324,1954,female,68.262
estimates,324,1955,female,68.282
estimates,324,1956,female,69.748
estimates,324,1957,female,70.382
estimates,324,1958,female,70.644
estimates,324,1959,female,70.922
estimates,324,1960,female,71.34
estimates,324,1961,female,72.17
estimates,324,1962,female,73.147
estimates,324,1963,female,74.062
estimates,324,1964,female,74.556
estimates,324,1965,female,74.491
estimates,324,1966,female,74.991
estimates,324,1967,female,74.885
estimates,324,1968,female,74.354
estimates,324,1969,female,73.655
estimates,324,1970,female,72.897
estimates,324,1971,female,73.047
estimates,324,1972,female,73.124
estimates,324,1973,female,73.122
estimates,324,1974,female,73.007
estimates,324,1975,female,72.776
estimates,324,1976,female,73.421
estimates,324,1977,female,73.842
estimates,324,1978,female,74.135
estimates,324,1979,female,74.441
estimates,324,1980,female,74.879
estimates,324,1981,female,75.876
estimates,324,1982,female,76.689
estimates,324,1983,female,77.413
estimates,324,1984,female,78.075
estimates,324,1985,female,78.673
estimates,324,1986,female,79.68
estimates,324,1987,female,80.371
estimates,324,1988,female,80.845
estimates,324,1989,female,81.271
estimates,324,1990,female,81.825
estimates,324,1991,female,82.595
estimates,324,1992,female,83.159
estimates,324,1993,female,83.567
estimates,324,1994,female,83.699
estimates,324,1995,female,83.367
estimates,324,1996,female,83.916
estimates,324,1997,female,84.213
estimates,324,1998,female,84.212
estimates,324,1999,female,83.964
estimates,324,2000,female,83.548
estimates,324,2001,female,83.703
estimates,324,2002,female,83.64
estimates,324,2003,female,83.41
estimates,324,2004,female,83.059
estimates,324,2005,female,82.634
estimates,324,2006,female,82.528
estimates,324,2007,female,82.26
estimates,324,2008,female,81.883
estimates,324,2009,female,81.424
estimates,324,2010,female,80.892
estimates,324,2011,female,80.566
estimates,324,2012,female,80.088
estimates,324,2013,female,79.504
estimates,324,2014,female,78.878
estimates,324,2015,female,78.254
medium_variant,324,2015,female,78.254
medium_variant,324,2016,female,77.733
medium_variant,324,2017,female,77.15
medium_variant,324,2018,female,76.51
medium_variant,324,2019,female,75.801
medium_variant,324,2020,female,75.026
medium_variant,324,2021,female,74.358
medium_variant,324,2022,female,73.597
medium_variant,324,2023,female,72.77
medium_variant,324,2024,female,71.906
medium_variant,324,2025,female,71.026
medium_variant,324,2026,female,70.259
medium_variant,324,2027,female,69.451
medium_variant,324,2028,female,68.612
medium_variant,324,2029,female,67.747
medium_variant,324,2030,female,66.864
medium_variant,324,2031,female,66.068
medium_variant,324,2032,female,65.242
medium_variant,324,2033,female,64.394
medium_variant,324,2034,female,63.533
medium_variant,324,2035,female,62.665
medium_variant,324,2036,female,61.876
medium_variant,324,2037,female,61.069
medium_variant,324,2038,female,60.252
medium_variant,324,2039,female,59.432
medium_variant,324,2040,female,58.617
medium_variant,324,2041,female,57.872
medium_variant,324,2042,female,57.124
medium_variant,324,2043,female,56.376
medium_variant,324,2044,female,55.63
medium_variant,324,2045,female,54.888
medium_variant,324,2046,female,54.215
medium_variant,324,2047,female,53.538
medium_variant,324,2048,female,52.86
medium_variant,324,2049,female,52.187
medium_variant,324,2050,female,51.522
medium_variant,324,2051,female,50.916
medium_variant,324,2052,female,50.309
medium_variant,324,2053,female,49.703
medium_variant,324,2054,female,49.102
medium_variant,324,2055,female,48.509
medium_variant,324,2056,female,47.964
medium_variant,324,2057,female,47.423
medium_variant,324,2058,female,46.884
medium_variant,324,2059,female,46.348
medium_variant,324,2060,female,45.816
medium_variant,324,2061,female,45.331
medium_variant,324,2062,female,44.843
medium_variant,324,2063,female,44.357
medium_variant,324,2064,female,43.875
medium_variant,324,2065,female,43.402
medium_variant,324,2066,female,42.971
medium_variant,324,2067,female,42.544
medium_variant,324,2068,female,42.121
medium_variant,324,2069,female,41.701
medium_variant,324,2070,female,41.285
medium_variant,324,2071,female,40.907
medium_variant,324,2072,female,40.528
medium_variant,324,2073,female,40.149
medium_variant,324,2074,female,39.773
medium_variant,324,2075,female,39.403
medium_variant,324,2076,female,39.064
medium_variant,324,2077,female,38.727
medium_variant,324,2078,female,38.392
medium_variant,324,2079,female,38.058
medium_variant,324,2080,female,37.725
medium_variant,324,2081,female,37.423
medium_variant,324,2082,female,37.116
medium_variant,324,2083,female,36.808
medium_variant,324,2084,female,36.502
medium_variant,324,2085,female,36.201
medium_variant,324,2086,female,35.925
medium_variant,324,2087,female,35.651
medium_variant,324,2088,female,35.378
medium_variant,324,2089,female,35.105
medium_variant,324,2090,female,34.832
medium_variant,324,2091,female,34.584
medium_variant,324,2092,female,34.331
medium_variant,324,2093,female,34.076
medium_variant,324,2094,female,33.822
medium_variant,324,2095,female,33.572
medium_variant,324,2096,female,33.344
medium_variant,324,2097,female,33.117
medium_variant,324,2098,female,32.894
medium_variant,324,2099,female,32.673
medium_variant,324,2100,female,32.453
