variant,country,year,gender,childdependencyratio1564
estimates,598,2007,female,66.142
estimates,598,2008,female,65.756
estimates,598,2009,female,65.241
estimates,598,2010,female,64.56
estimates,598,2011,female,63.921
estimates,598,2012,female,63.111
estimates,598,2013,female,62.192
estimates,598,2014,female,61.255
estimates,598,2015,female,60.35
medium_variant,598,2015,female,60.35
medium_variant,598,2016,female,59.527
medium_variant,598,2017,female,58.737
medium_variant,598,2018,female,57.963
medium_variant,598,2019,female,57.174
medium_variant,598,2020,female,56.363
medium_variant,598,2021,female,55.681
medium_variant,598,2022,female,54.965
medium_variant,598,2023,female,54.24
medium_variant,598,2024,female,53.537
medium_variant,598,2025,female,52.868
medium_variant,598,2026,female,52.313
medium_variant,598,2027,female,51.772
medium_variant,598,2028,female,51.243
medium_variant,598,2029,female,50.717
medium_variant,598,2030,female,50.188
medium_variant,598,2031,female,49.736
medium_variant,598,2032,female,49.274
medium_variant,598,2033,female,48.803
medium_variant,598,2034,female,48.324
medium_variant,598,2035,female,47.839
medium_variant,598,2036,female,47.422
medium_variant,598,2037,female,46.988
medium_variant,598,2038,female,46.541
medium_variant,598,2039,female,46.086
medium_variant,598,2040,female,45.626
medium_variant,598,2041,female,45.227
medium_variant,598,2042,female,44.817
medium_variant,598,2043,female,44.397
medium_variant,598,2044,female,43.968
medium_variant,598,2045,female,43.531
medium_variant,598,2046,female,43.153
medium_variant,598,2047,female,42.761
medium_variant,598,2048,female,42.357
medium_variant,598,2049,female,41.947
medium_variant,598,2050,female,41.532
medium_variant,598,2051,female,41.169
medium_variant,598,2052,female,40.8
medium_variant,598,2053,female,40.427
medium_variant,598,2054,female,40.05
medium_variant,598,2055,female,39.672
medium_variant,598,2056,female,39.354
medium_variant,598,2057,female,39.025
medium_variant,598,2058,female,38.694
medium_variant,598,2059,female,38.367
medium_variant,598,2060,female,38.048
medium_variant,598,2061,female,37.786
medium_variant,598,2062,female,37.523
medium_variant,598,2063,female,37.26
medium_variant,598,2064,female,36.994
medium_variant,598,2065,female,36.723
medium_variant,598,2066,female,36.496
medium_variant,598,2067,female,36.259
medium_variant,598,2068,female,36.016
medium_variant,598,2069,female,35.766
medium_variant,598,2070,female,35.51
medium_variant,598,2071,female,35.295
medium_variant,598,2072,female,35.068
medium_variant,598,2073,female,34.831
medium_variant,598,2074,female,34.588
medium_variant,598,2075,female,34.339
medium_variant,598,2076,female,34.123
medium_variant,598,2077,female,33.899
medium_variant,598,2078,female,33.669
medium_variant,598,2079,female,33.434
medium_variant,598,2080,female,33.194
medium_variant,598,2081,female,32.991
medium_variant,598,2082,female,32.778
medium_variant,598,2083,female,32.561
medium_variant,598,2084,female,32.341
medium_variant,598,2085,female,32.122
medium_variant,598,2086,female,31.937
medium_variant,598,2087,female,31.749
medium_variant,598,2088,female,31.558
medium_variant,598,2089,female,31.366
medium_variant,598,2090,female,31.173
medium_variant,598,2091,female,31.012
medium_variant,598,2092,female,30.848
medium_variant,598,2093,female,30.681
medium_variant,598,2094,female,30.514
medium_variant,598,2095,female,30.346
medium_variant,598,2096,female,30.208
medium_variant,598,2097,female,30.066
medium_variant,598,2098,female,29.921
medium_variant,598,2099,female,29.773
medium_variant,598,2100,female,29.625
