variant,country,year,gender,childdependencyratio1564
medium_variant,233,2100,male,26.429
estimates,233,1950,female,33.026
estimates,233,1951,female,32.597
estimates,233,1952,female,31.882
estimates,233,1953,female,31.171
estimates,233,1954,female,30.624
estimates,233,1955,female,30.287
estimates,233,1956,female,29.804
estimates,233,1957,female,29.649
estimates,233,1958,female,29.745
estimates,233,1959,female,29.959
estimates,233,1960,female,30.188
estimates,233,1961,female,30.408
estimates,233,1962,female,30.523
estimates,233,1963,female,30.548
estimates,233,1964,female,30.523
estimates,233,1965,female,30.481
estimates,233,1966,female,30.484
estimates,233,1967,female,30.461
estimates,233,1968,female,30.43
estimates,233,1969,female,30.424
estimates,233,1970,female,30.46
estimates,233,1971,female,30.375
estimates,233,1972,female,30.358
estimates,233,1973,female,30.384
estimates,233,1974,female,30.388
estimates,233,1975,female,30.338
estimates,233,1976,female,30.524
estimates,233,1977,female,30.583
estimates,233,1978,female,30.581
estimates,233,1979,female,30.614
estimates,233,1980,female,30.717
estimates,233,1981,female,30.636
estimates,233,1982,female,30.682
estimates,233,1983,female,30.817
estimates,233,1984,female,30.963
estimates,233,1985,female,31.088
estimates,233,1986,female,31.328
estimates,233,1987,female,31.555
estimates,233,1988,female,31.756
estimates,233,1989,female,31.869
estimates,233,1990,female,31.8
estimates,233,1991,female,31.673
estimates,233,1992,female,31.282
estimates,233,1993,female,30.676
estimates,233,1994,female,29.984
estimates,233,1995,female,29.308
estimates,233,1996,female,28.124
estimates,233,1997,female,27.095
estimates,233,1998,female,26.188
estimates,233,1999,female,25.304
estimates,233,2000,female,24.396
estimates,233,2001,female,23.634
estimates,233,2002,female,22.893
estimates,233,2003,female,22.18
estimates,233,2004,female,21.558
estimates,233,2005,female,21.084
estimates,233,2006,female,20.943
estimates,233,2007,female,20.875
estimates,233,2008,female,20.927
estimates,233,2009,female,21.106
estimates,233,2010,female,21.392
estimates,233,2011,female,21.842
estimates,233,2012,female,22.285
estimates,233,2013,female,22.749
estimates,233,2014,female,23.264
estimates,233,2015,female,23.833
medium_variant,233,2015,female,23.833
medium_variant,233,2016,female,24.117
medium_variant,233,2017,female,24.58
medium_variant,233,2018,female,25.088
medium_variant,233,2019,female,25.464
medium_variant,233,2020,female,25.627
medium_variant,233,2021,female,25.822
medium_variant,233,2022,female,25.748
medium_variant,233,2023,female,25.497
medium_variant,233,2024,female,25.239
medium_variant,233,2025,female,25.057
medium_variant,233,2026,female,24.865
medium_variant,233,2027,female,24.733
medium_variant,233,2028,female,24.641
medium_variant,233,2029,female,24.526
medium_variant,233,2030,female,24.357
medium_variant,233,2031,female,24.132
medium_variant,233,2032,female,23.901
medium_variant,233,2033,female,23.672
medium_variant,233,2034,female,23.467
medium_variant,233,2035,female,23.306
medium_variant,233,2036,female,23.225
medium_variant,233,2037,female,23.188
medium_variant,233,2038,female,23.197
medium_variant,233,2039,female,23.255
medium_variant,233,2040,female,23.358
medium_variant,233,2041,female,23.539
medium_variant,233,2042,female,23.746
medium_variant,233,2043,female,23.988
medium_variant,233,2044,female,24.272
medium_variant,233,2045,female,24.591
medium_variant,233,2046,female,24.925
medium_variant,233,2047,female,25.282
medium_variant,233,2048,female,25.652
medium_variant,233,2049,female,26.028
medium_variant,233,2050,female,26.399
medium_variant,233,2051,female,26.735
medium_variant,233,2052,female,27.068
medium_variant,233,2053,female,27.373
medium_variant,233,2054,female,27.613
medium_variant,233,2055,female,27.771
medium_variant,233,2056,female,27.833
medium_variant,233,2057,female,27.815
medium_variant,233,2058,female,27.722
medium_variant,233,2059,female,27.566
medium_variant,233,2060,female,27.361
medium_variant,233,2061,female,27.108
medium_variant,233,2062,female,26.815
medium_variant,233,2063,female,26.505
medium_variant,233,2064,female,26.207
medium_variant,233,2065,female,25.944
medium_variant,233,2066,female,25.717
medium_variant,233,2067,female,25.53
medium_variant,233,2068,female,25.39
medium_variant,233,2069,female,25.303
medium_variant,233,2070,female,25.272
medium_variant,233,2071,female,25.306
medium_variant,233,2072,female,25.4
medium_variant,233,2073,female,25.541
medium_variant,233,2074,female,25.704
medium_variant,233,2075,female,25.873
medium_variant,233,2076,female,26.046
medium_variant,233,2077,female,26.215
medium_variant,233,2078,female,26.385
medium_variant,233,2079,female,26.558
medium_variant,233,2080,female,26.734
medium_variant,233,2081,female,26.897
medium_variant,233,2082,female,27.055
medium_variant,233,2083,female,27.202
medium_variant,233,2084,female,27.328
medium_variant,233,2085,female,27.43
medium_variant,233,2086,female,27.489
medium_variant,233,2087,female,27.523
medium_variant,233,2088,female,27.53
medium_variant,233,2089,female,27.509
medium_variant,233,2090,female,27.459
medium_variant,233,2091,female,27.373
medium_variant,233,2092,female,27.266
medium_variant,233,2093,female,27.142
medium_variant,233,2094,female,27.01
medium_variant,233,2095,female,26.875
medium_variant,233,2096,female,26.74
medium_variant,233,2097,female,26.606
medium_variant,233,2098,female,26.481
medium_variant,233,2099,female,26.372
medium_variant,233,2100,female,26.29
