variant,country,year,gender,childdependencyratio1564
medium_variant,124,2063,male,26.731
medium_variant,124,2064,male,26.696
medium_variant,124,2065,male,26.639
medium_variant,124,2066,male,26.633
medium_variant,124,2067,male,26.599
medium_variant,124,2068,male,26.546
medium_variant,124,2069,male,26.486
medium_variant,124,2070,male,26.429
medium_variant,124,2071,male,26.442
medium_variant,124,2072,male,26.453
medium_variant,124,2073,male,26.461
medium_variant,124,2074,male,26.464
medium_variant,124,2075,male,26.459
medium_variant,124,2076,male,26.513
medium_variant,124,2077,male,26.553
medium_variant,124,2078,male,26.584
medium_variant,124,2079,male,26.607
medium_variant,124,2080,male,26.625
medium_variant,124,2081,male,26.693
medium_variant,124,2082,male,26.75
medium_variant,124,2083,male,26.795
medium_variant,124,2084,male,26.829
medium_variant,124,2085,male,26.849
medium_variant,124,2086,male,26.909
medium_variant,124,2087,male,26.952
medium_variant,124,2088,male,26.978
medium_variant,124,2089,male,26.99
medium_variant,124,2090,male,26.989
medium_variant,124,2091,male,27.021
medium_variant,124,2092,male,27.037
medium_variant,124,2093,male,27.039
medium_variant,124,2094,male,27.026
medium_variant,124,2095,male,27
medium_variant,124,2096,male,27.005
medium_variant,124,2097,male,26.996
medium_variant,124,2098,male,26.974
medium_variant,124,2099,male,26.945
medium_variant,124,2100,male,26.911
estimates,124,1950,female,47.037
estimates,124,1951,female,48.007
estimates,124,1952,female,48.916
estimates,124,1953,female,50.087
estimates,124,1954,female,51.489
estimates,124,1955,female,52.939
estimates,124,1956,female,53.798
estimates,124,1957,female,54.8
estimates,124,1958,female,55.749
estimates,124,1959,female,56.484
estimates,124,1960,female,56.931
estimates,124,1961,female,57.187
estimates,124,1962,female,57.115
estimates,124,1963,female,56.76
estimates,124,1964,female,56.184
estimates,124,1965,female,55.403
estimates,124,1966,female,54.288
estimates,124,1967,female,52.862
estimates,124,1968,female,51.241
estimates,124,1969,female,49.563
estimates,124,1970,female,47.904
estimates,124,1971,female,45.964
estimates,124,1972,female,44.254
estimates,124,1973,female,42.664
estimates,124,1974,female,41.048
estimates,124,1975,female,39.37
estimates,124,1976,female,38.04
estimates,124,1977,female,36.587
estimates,124,1978,female,35.142
estimates,124,1979,female,33.876
estimates,124,1980,female,32.86
estimates,124,1981,female,32.078
estimates,124,1982,female,31.491
estimates,124,1983,female,31.073
estimates,124,1984,female,30.751
estimates,124,1985,female,30.485
estimates,124,1986,female,30.306
estimates,124,1987,female,30.147
estimates,124,1988,female,30.017
estimates,124,1989,female,29.923
estimates,124,1990,female,29.856
estimates,124,1991,female,29.845
estimates,124,1992,female,29.858
estimates,124,1993,female,29.845
estimates,124,1994,female,29.744
estimates,124,1995,female,29.526
estimates,124,1996,female,29.351
estimates,124,1997,female,29.002
estimates,124,1998,female,28.533
estimates,124,1999,female,28.033
estimates,124,2000,female,27.549
estimates,124,2001,female,26.984
estimates,124,2002,female,26.483
estimates,124,2003,female,26.014
estimates,124,2004,female,25.533
estimates,124,2005,female,25.04
estimates,124,2006,female,24.591
estimates,124,2007,female,24.164
estimates,124,2008,female,23.784
estimates,124,2009,female,23.469
estimates,124,2010,female,23.224
estimates,124,2011,female,23.187
estimates,124,2012,female,23.096
estimates,124,2013,female,23.01
estimates,124,2014,female,22.98
estimates,124,2015,female,23.021
medium_variant,124,2015,female,23.021
medium_variant,124,2016,female,23.163
medium_variant,124,2017,female,23.414
medium_variant,124,2018,female,23.707
medium_variant,124,2019,female,23.949
medium_variant,124,2020,female,24.096
medium_variant,124,2021,female,24.314
medium_variant,124,2022,female,24.424
medium_variant,124,2023,female,24.455
medium_variant,124,2024,female,24.46
medium_variant,124,2025,female,24.47
medium_variant,124,2026,female,24.572
medium_variant,124,2027,female,24.655
medium_variant,124,2028,female,24.713
medium_variant,124,2029,female,24.726
medium_variant,124,2030,female,24.686
medium_variant,124,2031,female,24.705
medium_variant,124,2032,female,24.663
medium_variant,124,2033,female,24.576
medium_variant,124,2034,female,24.467
medium_variant,124,2035,female,24.351
medium_variant,124,2036,female,24.318
medium_variant,124,2037,female,24.273
medium_variant,124,2038,female,24.22
medium_variant,124,2039,female,24.159
medium_variant,124,2040,female,24.091
medium_variant,124,2041,female,24.133
medium_variant,124,2042,female,24.155
medium_variant,124,2043,female,24.17
medium_variant,124,2044,female,24.188
medium_variant,124,2045,female,24.217
medium_variant,124,2046,female,24.355
medium_variant,124,2047,female,24.484
medium_variant,124,2048,female,24.606
medium_variant,124,2049,female,24.715
medium_variant,124,2050,female,24.807
medium_variant,124,2051,female,24.968
medium_variant,124,2052,female,25.1
medium_variant,124,2053,female,25.207
medium_variant,124,2054,female,25.296
medium_variant,124,2055,female,25.372
medium_variant,124,2056,female,25.516
medium_variant,124,2057,female,25.638
medium_variant,124,2058,female,25.732
medium_variant,124,2059,female,25.794
medium_variant,124,2060,female,25.82
medium_variant,124,2061,female,25.892
medium_variant,124,2062,female,25.924
medium_variant,124,2063,female,25.92
medium_variant,124,2064,female,25.887
medium_variant,124,2065,female,25.833
medium_variant,124,2066,female,25.834
medium_variant,124,2067,female,25.806
medium_variant,124,2068,female,25.759
medium_variant,124,2069,female,25.707
medium_variant,124,2070,female,25.656
medium_variant,124,2071,female,25.68
medium_variant,124,2072,female,25.7
medium_variant,124,2073,female,25.718
medium_variant,124,2074,female,25.729
medium_variant,124,2075,female,25.732
medium_variant,124,2076,female,25.796
medium_variant,124,2077,female,25.845
medium_variant,124,2078,female,25.883
medium_variant,124,2079,female,25.913
medium_variant,124,2080,female,25.937
medium_variant,124,2081,female,26.014
medium_variant,124,2082,female,26.077
medium_variant,124,2083,female,26.128
medium_variant,124,2084,female,26.167
medium_variant,124,2085,female,26.193
medium_variant,124,2086,female,26.262
medium_variant,124,2087,female,26.312
medium_variant,124,2088,female,26.345
medium_variant,124,2089,female,26.363
medium_variant,124,2090,female,26.369
medium_variant,124,2091,female,26.41
medium_variant,124,2092,female,26.434
medium_variant,124,2093,female,26.443
medium_variant,124,2094,female,26.438
medium_variant,124,2095,female,26.419
medium_variant,124,2096,female,26.434
medium_variant,124,2097,female,26.433
medium_variant,124,2098,female,26.42
medium_variant,124,2099,female,26.398
medium_variant,124,2100,female,26.372
