variant,country,year,gender,childdependencyratio1564
medium_variant,860,2052,male,28.997
medium_variant,860,2053,male,28.879
medium_variant,860,2054,male,28.738
medium_variant,860,2055,male,28.575
medium_variant,860,2056,male,28.437
medium_variant,860,2057,male,28.279
medium_variant,860,2058,male,28.1
medium_variant,860,2059,male,27.899
medium_variant,860,2060,male,27.682
medium_variant,860,2061,male,27.495
medium_variant,860,2062,male,27.295
medium_variant,860,2063,male,27.089
medium_variant,860,2064,male,26.88
medium_variant,860,2065,male,26.673
medium_variant,860,2066,male,26.516
medium_variant,860,2067,male,26.355
medium_variant,860,2068,male,26.205
medium_variant,860,2069,male,26.078
medium_variant,860,2070,male,25.982
medium_variant,860,2071,male,25.949
medium_variant,860,2072,male,25.938
medium_variant,860,2073,male,25.946
medium_variant,860,2074,male,25.965
medium_variant,860,2075,male,25.991
medium_variant,860,2076,male,26.052
medium_variant,860,2077,male,26.114
medium_variant,860,2078,male,26.174
medium_variant,860,2079,male,26.225
medium_variant,860,2080,male,26.263
medium_variant,860,2081,male,26.314
medium_variant,860,2082,male,26.348
medium_variant,860,2083,male,26.364
medium_variant,860,2084,male,26.361
medium_variant,860,2085,male,26.339
medium_variant,860,2086,male,26.322
medium_variant,860,2087,male,26.286
medium_variant,860,2088,male,26.233
medium_variant,860,2089,male,26.167
medium_variant,860,2090,male,26.09
medium_variant,860,2091,male,26.03
medium_variant,860,2092,male,25.96
medium_variant,860,2093,male,25.886
medium_variant,860,2094,male,25.812
medium_variant,860,2095,male,25.743
medium_variant,860,2096,male,25.704
medium_variant,860,2097,male,25.669
medium_variant,860,2098,male,25.639
medium_variant,860,2099,male,25.616
medium_variant,860,2100,male,25.603
estimates,860,1950,female,45.004
estimates,860,1951,female,45.581
estimates,860,1952,female,46.35
estimates,860,1953,female,47.287
estimates,860,1954,female,48.501
estimates,860,1955,female,50.153
estimates,860,1956,female,53.229
estimates,860,1957,female,56.304
estimates,860,1958,female,59.615
estimates,860,1959,female,63.277
estimates,860,1960,female,67.241
estimates,860,1961,female,70.796
estimates,860,1962,female,74.715
estimates,860,1963,female,78.557
estimates,860,1964,female,81.727
estimates,860,1965,female,83.96
estimates,860,1966,female,86.003
estimates,860,1967,female,86.991
estimates,860,1968,female,87.215
estimates,860,1969,female,87.068
estimates,860,1970,female,86.675
estimates,860,1971,female,85.748
estimates,860,1972,female,84.836
estimates,860,1973,female,83.773
estimates,860,1974,female,82.357
estimates,860,1975,female,80.593
estimates,860,1976,female,79.313
estimates,860,1977,female,77.614
estimates,860,1978,female,75.782
estimates,860,1979,female,74.172
estimates,860,1980,female,72.923
estimates,860,1981,female,72.113
estimates,860,1982,female,71.684
estimates,860,1983,female,71.526
estimates,860,1984,female,71.446
estimates,860,1985,female,71.341
estimates,860,1986,female,71.635
estimates,860,1987,female,71.833
estimates,860,1988,female,71.94
estimates,860,1989,female,71.981
estimates,860,1990,female,71.95
estimates,860,1991,female,72.205
estimates,860,1992,female,72.244
estimates,860,1993,female,72.067
estimates,860,1994,female,71.626
estimates,860,1995,female,70.861
estimates,860,1996,female,69.683
estimates,860,1997,female,68.174
estimates,860,1998,female,66.38
estimates,860,1999,female,64.367
estimates,860,2000,female,62.189
estimates,860,2001,female,59.735
estimates,860,2002,female,57.292
estimates,860,2003,female,54.865
estimates,860,2004,female,52.504
estimates,860,2005,female,50.285
estimates,860,2006,female,48.252
estimates,860,2007,female,46.489
estimates,860,2008,female,44.965
estimates,860,2009,female,43.626
estimates,860,2010,female,42.449
estimates,860,2011,female,41.824
estimates,860,2012,female,41.138
estimates,860,2013,female,40.524
estimates,860,2014,female,40.121
estimates,860,2015,female,39.955
medium_variant,860,2015,female,39.955
medium_variant,860,2016,female,39.819
medium_variant,860,2017,female,39.89
medium_variant,860,2018,female,40.052
medium_variant,860,2019,female,40.125
medium_variant,860,2020,female,40.012
medium_variant,860,2021,female,39.761
medium_variant,860,2022,female,39.357
medium_variant,860,2023,female,38.812
medium_variant,860,2024,female,38.187
medium_variant,860,2025,female,37.519
medium_variant,860,2026,female,36.813
medium_variant,860,2027,female,36.077
medium_variant,860,2028,female,35.311
medium_variant,860,2029,female,34.522
medium_variant,860,2030,female,33.725
medium_variant,860,2031,female,32.986
medium_variant,860,2032,female,32.258
medium_variant,860,2033,female,31.56
medium_variant,860,2034,female,30.912
medium_variant,860,2035,female,30.33
medium_variant,860,2036,female,29.881
medium_variant,860,2037,female,29.478
medium_variant,860,2038,female,29.13
medium_variant,860,2039,female,28.835
medium_variant,860,2040,female,28.591
medium_variant,860,2041,female,28.429
medium_variant,860,2042,female,28.302
medium_variant,860,2043,female,28.205
medium_variant,860,2044,female,28.128
medium_variant,860,2045,female,28.06
medium_variant,860,2046,female,28.022
medium_variant,860,2047,female,27.979
medium_variant,860,2048,female,27.931
medium_variant,860,2049,female,27.878
medium_variant,860,2050,female,27.817
medium_variant,860,2051,female,27.756
medium_variant,860,2052,female,27.687
medium_variant,860,2053,female,27.604
medium_variant,860,2054,female,27.5
medium_variant,860,2055,female,27.376
medium_variant,860,2056,female,27.26
medium_variant,860,2057,female,27.124
medium_variant,860,2058,female,26.969
medium_variant,860,2059,female,26.797
medium_variant,860,2060,female,26.612
medium_variant,860,2061,female,26.444
medium_variant,860,2062,female,26.267
medium_variant,860,2063,female,26.084
medium_variant,860,2064,female,25.899
medium_variant,860,2065,female,25.718
medium_variant,860,2066,female,25.573
medium_variant,860,2067,female,25.426
medium_variant,860,2068,female,25.289
medium_variant,860,2069,female,25.179
medium_variant,860,2070,female,25.101
medium_variant,860,2071,female,25.076
medium_variant,860,2072,female,25.078
medium_variant,860,2073,female,25.101
medium_variant,860,2074,female,25.138
medium_variant,860,2075,female,25.182
medium_variant,860,2076,female,25.251
medium_variant,860,2077,female,25.322
medium_variant,860,2078,female,25.393
medium_variant,860,2079,female,25.458
medium_variant,860,2080,female,25.515
medium_variant,860,2081,female,25.575
medium_variant,860,2082,female,25.623
medium_variant,860,2083,female,25.656
medium_variant,860,2084,female,25.672
medium_variant,860,2085,female,25.671
medium_variant,860,2086,female,25.668
medium_variant,860,2087,female,25.647
medium_variant,860,2088,female,25.61
medium_variant,860,2089,female,25.562
medium_variant,860,2090,female,25.504
medium_variant,860,2091,female,25.457
medium_variant,860,2092,female,25.401
medium_variant,860,2093,female,25.34
medium_variant,860,2094,female,25.282
medium_variant,860,2095,female,25.229
medium_variant,860,2096,female,25.202
medium_variant,860,2097,female,25.178
medium_variant,860,2098,female,25.161
medium_variant,860,2099,female,25.152
medium_variant,860,2100,female,25.153
