variant,country,year,gender,childdependencyratio1564
medium_variant,882,2080,male,34.848
medium_variant,882,2081,male,34.455
medium_variant,882,2082,male,34.045
medium_variant,882,2083,male,33.626
medium_variant,882,2084,male,33.205
medium_variant,882,2085,male,32.798
medium_variant,882,2086,male,32.367
medium_variant,882,2087,male,31.961
medium_variant,882,2088,male,31.584
medium_variant,882,2089,male,31.233
medium_variant,882,2090,male,30.915
medium_variant,882,2091,male,30.607
medium_variant,882,2092,male,30.337
medium_variant,882,2093,male,30.097
medium_variant,882,2094,male,29.898
medium_variant,882,2095,male,29.742
medium_variant,882,2096,male,29.593
medium_variant,882,2097,male,29.485
medium_variant,882,2098,male,29.413
medium_variant,882,2099,male,29.36
medium_variant,882,2100,male,29.318
estimates,882,1950,female,86.662
estimates,882,1951,female,88.691
estimates,882,1952,female,91.73
estimates,882,1953,female,94.502
estimates,882,1954,female,96.386
estimates,882,1955,female,97.517
estimates,882,1956,female,99.284
estimates,882,1957,female,99.673
estimates,882,1958,female,99.582
estimates,882,1959,female,99.921
estimates,882,1960,female,101.056
estimates,882,1961,female,101.672
estimates,882,1962,female,103.536
estimates,882,1963,female,105.993
estimates,882,1964,female,107.961
estimates,882,1965,female,108.924
estimates,882,1966,female,109.644
estimates,882,1967,female,109.292
estimates,882,1968,female,108.165
estimates,882,1969,female,106.989
estimates,882,1970,female,106.146
estimates,882,1971,female,104.824
estimates,882,1972,female,104.31
estimates,882,1973,female,103.955
estimates,882,1974,female,103.051
estimates,882,1975,female,101.323
estimates,882,1976,female,98.685
estimates,882,1977,female,95.578
estimates,882,1978,female,92.149
estimates,882,1979,female,88.807
estimates,882,1980,female,85.829
estimates,882,1981,female,83.422
estimates,882,1982,female,81.302
estimates,882,1983,female,79.38
estimates,882,1984,female,77.534
estimates,882,1985,female,75.795
estimates,882,1986,female,74.421
estimates,882,1987,female,73.205
estimates,882,1988,female,71.948
estimates,882,1989,female,70.76
estimates,882,1990,female,69.87
estimates,882,1991,female,69.584
estimates,882,1992,female,69.969
estimates,882,1993,female,70.763
estimates,882,1994,female,71.692
estimates,882,1995,female,72.56
estimates,882,1996,female,72.684
estimates,882,1997,female,72.793
estimates,882,1998,female,73.074
estimates,882,1999,female,73.657
estimates,882,2000,female,74.524
estimates,882,2001,female,73.385
estimates,882,2002,female,72.666
estimates,882,2003,female,72.207
estimates,882,2004,female,71.791
estimates,882,2005,female,71.304
estimates,882,2006,female,70.551
estimates,882,2007,female,69.794
estimates,882,2008,female,69.075
estimates,882,2009,female,68.439
estimates,882,2010,female,67.874
estimates,882,2011,female,67.713
estimates,882,2012,female,67.24
estimates,882,2013,female,66.609
estimates,882,2014,female,66.036
estimates,882,2015,female,65.546
medium_variant,882,2015,female,65.546
medium_variant,882,2016,female,64.587
medium_variant,882,2017,female,63.92
medium_variant,882,2018,female,63.355
medium_variant,882,2019,female,62.668
medium_variant,882,2020,female,61.766
medium_variant,882,2021,female,60.588
medium_variant,882,2022,female,59.317
medium_variant,882,2023,female,58.034
medium_variant,882,2024,female,56.878
medium_variant,882,2025,female,55.904
medium_variant,882,2026,female,55.015
medium_variant,882,2027,female,54.264
medium_variant,882,2028,female,53.694
medium_variant,882,2029,female,53.316
medium_variant,882,2030,female,53.116
medium_variant,882,2031,female,52.745
medium_variant,882,2032,female,52.543
medium_variant,882,2033,female,52.489
medium_variant,882,2034,female,52.516
medium_variant,882,2035,female,52.554
medium_variant,882,2036,female,52.509
medium_variant,882,2037,female,52.469
medium_variant,882,2038,female,52.436
medium_variant,882,2039,female,52.416
medium_variant,882,2040,female,52.381
medium_variant,882,2041,female,52.154
medium_variant,882,2042,female,51.916
medium_variant,882,2043,female,51.661
medium_variant,882,2044,female,51.351
medium_variant,882,2045,female,50.956
medium_variant,882,2046,female,50.327
medium_variant,882,2047,female,49.672
medium_variant,882,2048,female,48.969
medium_variant,882,2049,female,48.234
medium_variant,882,2050,female,47.47
medium_variant,882,2051,female,46.521
medium_variant,882,2052,female,45.588
medium_variant,882,2053,female,44.68
medium_variant,882,2054,female,43.837
medium_variant,882,2055,female,43.062
medium_variant,882,2056,female,42.262
medium_variant,882,2057,female,41.552
medium_variant,882,2058,female,40.935
medium_variant,882,2059,female,40.408
medium_variant,882,2060,female,39.948
medium_variant,882,2061,female,39.488
medium_variant,882,2062,female,39.097
medium_variant,882,2063,female,38.787
medium_variant,882,2064,female,38.546
medium_variant,882,2065,female,38.367
medium_variant,882,2066,female,38.151
medium_variant,882,2067,female,37.988
medium_variant,882,2068,female,37.879
medium_variant,882,2069,female,37.817
medium_variant,882,2070,female,37.798
medium_variant,882,2071,female,37.709
medium_variant,882,2072,female,37.652
medium_variant,882,2073,female,37.614
medium_variant,882,2074,female,37.563
medium_variant,882,2075,female,37.482
medium_variant,882,2076,female,37.268
medium_variant,882,2077,female,37.025
medium_variant,882,2078,female,36.749
medium_variant,882,2079,female,36.46
medium_variant,882,2080,female,36.14
medium_variant,882,2081,female,35.708
medium_variant,882,2082,female,35.264
medium_variant,882,2083,female,34.811
medium_variant,882,2084,female,34.377
medium_variant,882,2085,female,33.953
medium_variant,882,2086,female,33.481
medium_variant,882,2087,female,33.042
medium_variant,882,2088,female,32.638
medium_variant,882,2089,female,32.275
medium_variant,882,2090,female,31.946
medium_variant,882,2091,female,31.609
medium_variant,882,2092,female,31.304
medium_variant,882,2093,female,31.04
medium_variant,882,2094,female,30.839
medium_variant,882,2095,female,30.679
medium_variant,882,2096,female,30.508
medium_variant,882,2097,female,30.38
medium_variant,882,2098,female,30.295
medium_variant,882,2099,female,30.243
medium_variant,882,2100,female,30.204
