variant,country,year,gender,childdependencyratio1564
estimates,776,1950,male,101.021
estimates,776,1951,male,98.605
estimates,776,1952,male,96.065
estimates,776,1953,male,93.608
estimates,776,1954,male,91.225
estimates,776,1955,male,88.796
estimates,776,1956,male,89.555
estimates,776,1957,male,90.221
estimates,776,1958,male,90.684
estimates,776,1959,male,91.127
estimates,776,1960,male,91.727
estimates,776,1961,male,92.398
estimates,776,1962,male,92.809
estimates,776,1963,male,93.121
estimates,776,1964,male,93.359
estimates,776,1965,male,93.461
estimates,776,1966,male,95.906
estimates,776,1967,male,97.895
estimates,776,1968,male,99.215
estimates,776,1969,male,99.821
estimates,776,1970,male,99.511
estimates,776,1971,male,98.404
estimates,776,1972,male,96.952
estimates,776,1973,male,95.093
estimates,776,1974,male,92.868
estimates,776,1975,male,90.387
estimates,776,1976,male,86.905
estimates,776,1977,male,84.057
estimates,776,1978,male,81.7
estimates,776,1979,male,79.546
estimates,776,1980,male,77.359
estimates,776,1981,male,77.76
estimates,776,1982,male,77.554
estimates,776,1983,male,76.98
estimates,776,1984,male,76.455
estimates,776,1985,male,76.146
estimates,776,1986,male,75.024
estimates,776,1987,male,73.851
estimates,776,1988,male,72.929
estimates,776,1989,male,72.445
estimates,776,1990,male,72.393
estimates,776,1991,male,72.681
estimates,776,1992,male,73.702
estimates,776,1993,male,74.9
estimates,776,1994,male,75.564
estimates,776,1995,male,75.452
estimates,776,1996,male,75.191
estimates,776,1997,male,73.971
estimates,776,1998,male,72.373
estimates,776,1999,male,71.136
estimates,776,2000,male,70.66
estimates,776,2001,male,69.47
estimates,776,2002,male,69.387
estimates,776,2003,male,70.007
estimates,776,2004,male,70.738
estimates,776,2005,male,71.194
estimates,776,2006,male,71.128
estimates,776,2007,male,70.79
estimates,776,2008,male,70.217
estimates,776,2009,male,69.635
estimates,776,2010,male,69.1
estimates,776,2011,male,68.749
estimates,776,2012,male,68.297
estimates,776,2013,male,67.741
estimates,776,2014,male,67.029
estimates,776,2015,male,66.163
medium_variant,776,2015,male,66.163
medium_variant,776,2016,male,64.643
medium_variant,776,2017,male,63.097
medium_variant,776,2018,male,61.518
medium_variant,776,2019,male,59.982
medium_variant,776,2020,male,58.518
medium_variant,776,2021,male,57.199
medium_variant,776,2022,male,55.996
medium_variant,776,2023,male,54.891
medium_variant,776,2024,male,53.861
medium_variant,776,2025,male,52.917
medium_variant,776,2026,male,52.224
medium_variant,776,2027,male,51.568
medium_variant,776,2028,male,51.027
medium_variant,776,2029,male,50.577
medium_variant,776,2030,male,50.242
medium_variant,776,2031,male,50.066
medium_variant,776,2032,male,49.972
medium_variant,776,2033,male,49.935
medium_variant,776,2034,male,49.922
medium_variant,776,2035,male,49.903
medium_variant,776,2036,male,49.905
medium_variant,776,2037,male,49.899
medium_variant,776,2038,male,49.848
medium_variant,776,2039,male,49.71
medium_variant,776,2040,male,49.475
medium_variant,776,2041,male,49.183
medium_variant,776,2042,male,48.786
medium_variant,776,2043,male,48.306
medium_variant,776,2044,male,47.76
medium_variant,776,2045,male,47.153
medium_variant,776,2046,male,46.501
medium_variant,776,2047,male,45.83
medium_variant,776,2048,male,45.119
medium_variant,776,2049,male,44.357
medium_variant,776,2050,male,43.57
medium_variant,776,2051,male,42.759
medium_variant,776,2052,male,41.958
medium_variant,776,2053,male,41.173
medium_variant,776,2054,male,40.438
medium_variant,776,2055,male,39.787
medium_variant,776,2056,male,39.257
medium_variant,776,2057,male,38.802
medium_variant,776,2058,male,38.408
medium_variant,776,2059,male,38.078
medium_variant,776,2060,male,37.783
medium_variant,776,2061,male,37.608
medium_variant,776,2062,male,37.447
medium_variant,776,2063,male,37.344
medium_variant,776,2064,male,37.253
medium_variant,776,2065,male,37.216
medium_variant,776,2066,male,37.208
medium_variant,776,2067,male,37.23
medium_variant,776,2068,male,37.243
medium_variant,776,2069,male,37.247
medium_variant,776,2070,male,37.219
medium_variant,776,2071,male,37.178
medium_variant,776,2072,male,37.102
medium_variant,776,2073,male,36.982
medium_variant,776,2074,male,36.822
medium_variant,776,2075,male,36.606
medium_variant,776,2076,male,36.349
medium_variant,776,2077,male,36.045
medium_variant,776,2078,male,35.704
medium_variant,776,2079,male,35.326
medium_variant,776,2080,male,34.923
medium_variant,776,2081,male,34.51
medium_variant,776,2082,male,34.076
medium_variant,776,2083,male,33.638
medium_variant,776,2084,male,33.209
medium_variant,776,2085,male,32.787
medium_variant,776,2086,male,32.413
medium_variant,776,2087,male,32.059
medium_variant,776,2088,male,31.739
medium_variant,776,2089,male,31.441
medium_variant,776,2090,male,31.176
medium_variant,776,2091,male,30.976
medium_variant,776,2092,male,30.793
medium_variant,776,2093,male,30.644
medium_variant,776,2094,male,30.519
medium_variant,776,2095,male,30.425
medium_variant,776,2096,male,30.37
medium_variant,776,2097,male,30.333
medium_variant,776,2098,male,30.309
medium_variant,776,2099,male,30.286
medium_variant,776,2100,male,30.257
estimates,776,1950,female,96.959
estimates,776,1951,female,94.3
estimates,776,1952,female,91.76
estimates,776,1953,female,89.399
estimates,776,1954,female,86.994
estimates,776,1955,female,84.502
estimates,776,1956,female,84.997
estimates,776,1957,female,85.192
estimates,776,1958,female,85.251
estimates,776,1959,female,85.348
estimates,776,1960,female,85.698
estimates,776,1961,female,86.717
estimates,776,1962,female,87.457
estimates,776,1963,female,88.187
estimates,776,1964,female,88.829
estimates,776,1965,female,89.295
estimates,776,1966,female,92.166
estimates,776,1967,female,94.422
estimates,776,1968,female,96.016
estimates,776,1969,female,96.869
estimates,776,1970,female,96.76
estimates,776,1971,female,95.444
estimates,776,1972,female,93.803
estimates,776,1973,female,91.808
estimates,776,1974,female,89.516
estimates,776,1975,female,87.068
estimates,776,1976,female,83.696
estimates,776,1977,female,80.948
estimates,776,1978,female,78.617
estimates,776,1979,female,76.487
estimates,776,1980,female,74.242
estimates,776,1981,female,74.142
estimates,776,1982,female,73.518
estimates,776,1983,female,72.599
estimates,776,1984,female,71.775
estimates,776,1985,female,71.175
estimates,776,1986,female,70.373
estimates,776,1987,female,69.376
estimates,776,1988,female,68.507
estimates,776,1989,female,68.036
estimates,776,1990,female,67.974
estimates,776,1991,female,67.761
estimates,776,1992,female,68.284
estimates,776,1993,female,68.933
estimates,776,1994,female,69.108
estimates,776,1995,female,68.582
estimates,776,1996,female,68.863
estimates,776,1997,female,68.226
estimates,776,1998,female,67.257
estimates,776,1999,female,66.742
estimates,776,2000,female,66.941
estimates,776,2001,female,65.728
estimates,776,2002,female,65.472
estimates,776,2003,female,65.728
estimates,776,2004,female,65.843
estimates,776,2005,female,65.559
estimates,776,2006,female,65.433
estimates,776,2007,female,64.943
estimates,776,2008,female,64.174
estimates,776,2009,female,63.317
estimates,776,2010,female,62.541
estimates,776,2011,female,62.501
estimates,776,2012,female,62.401
estimates,776,2013,female,62.259
estimates,776,2014,female,62.044
estimates,776,2015,female,61.739
medium_variant,776,2015,female,61.739
medium_variant,776,2016,female,60.727
medium_variant,776,2017,female,59.709
medium_variant,776,2018,female,58.675
medium_variant,776,2019,female,57.596
medium_variant,776,2020,female,56.543
medium_variant,776,2021,female,55.506
medium_variant,776,2022,female,54.545
medium_variant,776,2023,female,53.645
medium_variant,776,2024,female,52.8
medium_variant,776,2025,female,52.01
medium_variant,776,2026,female,51.413
medium_variant,776,2027,female,50.861
medium_variant,776,2028,female,50.382
medium_variant,776,2029,female,50.007
medium_variant,776,2030,female,49.771
medium_variant,776,2031,female,49.649
medium_variant,776,2032,female,49.635
medium_variant,776,2033,female,49.69
medium_variant,776,2034,female,49.761
medium_variant,776,2035,female,49.843
medium_variant,776,2036,female,49.923
medium_variant,776,2037,female,50
medium_variant,776,2038,female,50.049
medium_variant,776,2039,female,50.03
medium_variant,776,2040,female,49.909
medium_variant,776,2041,female,49.701
medium_variant,776,2042,female,49.405
medium_variant,776,2043,female,49.036
medium_variant,776,2044,female,48.576
medium_variant,776,2045,female,48.053
medium_variant,776,2046,female,47.479
medium_variant,776,2047,female,46.852
medium_variant,776,2048,female,46.177
medium_variant,776,2049,female,45.464
medium_variant,776,2050,female,44.698
medium_variant,776,2051,female,43.874
medium_variant,776,2052,female,43.046
medium_variant,776,2053,female,42.242
medium_variant,776,2054,female,41.48
medium_variant,776,2055,female,40.811
medium_variant,776,2056,female,40.243
medium_variant,776,2057,female,39.765
medium_variant,776,2058,female,39.369
medium_variant,776,2059,female,39.025
medium_variant,776,2060,female,38.721
medium_variant,776,2061,female,38.5
medium_variant,776,2062,female,38.31
medium_variant,776,2063,female,38.164
medium_variant,776,2064,female,38.057
medium_variant,776,2065,female,37.984
medium_variant,776,2066,female,37.938
medium_variant,776,2067,female,37.907
medium_variant,776,2068,female,37.891
medium_variant,776,2069,female,37.879
medium_variant,776,2070,female,37.836
medium_variant,776,2071,female,37.764
medium_variant,776,2072,female,37.679
medium_variant,776,2073,female,37.567
medium_variant,776,2074,female,37.408
medium_variant,776,2075,female,37.197
medium_variant,776,2076,female,36.927
medium_variant,776,2077,female,36.63
medium_variant,776,2078,female,36.29
medium_variant,776,2079,female,35.912
medium_variant,776,2080,female,35.506
medium_variant,776,2081,female,35.083
medium_variant,776,2082,female,34.641
medium_variant,776,2083,female,34.191
medium_variant,776,2084,female,33.755
medium_variant,776,2085,female,33.338
medium_variant,776,2086,female,32.949
medium_variant,776,2087,female,32.591
medium_variant,776,2088,female,32.266
medium_variant,776,2089,female,31.968
medium_variant,776,2090,female,31.695
medium_variant,776,2091,female,31.485
medium_variant,776,2092,female,31.305
medium_variant,776,2093,female,31.148
medium_variant,776,2094,female,31.026
medium_variant,776,2095,female,30.939
medium_variant,776,2096,female,30.872
medium_variant,776,2097,female,30.835
medium_variant,776,2098,female,30.815
medium_variant,776,2099,female,30.791
medium_variant,776,2100,female,30.762
