variant,country,year,gender,childdependencyratio1564
medium_variant,670,2022,male,32.416
medium_variant,670,2023,male,31.916
medium_variant,670,2024,male,31.468
medium_variant,670,2025,male,31.088
medium_variant,670,2026,male,30.728
medium_variant,670,2027,male,30.436
medium_variant,670,2028,male,30.19
medium_variant,670,2029,male,29.938
medium_variant,670,2030,male,29.665
medium_variant,670,2031,male,29.351
medium_variant,670,2032,male,29.027
medium_variant,670,2033,male,28.701
medium_variant,670,2034,male,28.394
medium_variant,670,2035,male,28.101
medium_variant,670,2036,male,27.828
medium_variant,670,2037,male,27.558
medium_variant,670,2038,male,27.317
medium_variant,670,2039,male,27.091
medium_variant,670,2040,male,26.893
medium_variant,670,2041,male,26.695
medium_variant,670,2042,male,26.535
medium_variant,670,2043,male,26.391
medium_variant,670,2044,male,26.259
medium_variant,670,2045,male,26.149
medium_variant,670,2046,male,26.032
medium_variant,670,2047,male,25.936
medium_variant,670,2048,male,25.851
medium_variant,670,2049,male,25.762
medium_variant,670,2050,male,25.693
medium_variant,670,2051,male,25.585
medium_variant,670,2052,male,25.488
medium_variant,670,2053,male,25.401
medium_variant,670,2054,male,25.328
medium_variant,670,2055,male,25.26
medium_variant,670,2056,male,25.177
medium_variant,670,2057,male,25.092
medium_variant,670,2058,male,25.024
medium_variant,670,2059,male,24.97
medium_variant,670,2060,male,24.932
medium_variant,670,2061,male,24.869
medium_variant,670,2062,male,24.802
medium_variant,670,2063,male,24.763
medium_variant,670,2064,male,24.735
medium_variant,670,2065,male,24.716
medium_variant,670,2066,male,24.657
medium_variant,670,2067,male,24.588
medium_variant,670,2068,male,24.542
medium_variant,670,2069,male,24.512
medium_variant,670,2070,male,24.512
medium_variant,670,2071,male,24.487
medium_variant,670,2072,male,24.491
medium_variant,670,2073,male,24.513
medium_variant,670,2074,male,24.56
medium_variant,670,2075,male,24.608
medium_variant,670,2076,male,24.6
medium_variant,670,2077,male,24.603
medium_variant,670,2078,male,24.628
medium_variant,670,2079,male,24.67
medium_variant,670,2080,male,24.707
medium_variant,670,2081,male,24.704
medium_variant,670,2082,male,24.708
medium_variant,670,2083,male,24.743
medium_variant,670,2084,male,24.768
medium_variant,670,2085,male,24.807
medium_variant,670,2086,male,24.793
medium_variant,670,2087,male,24.77
medium_variant,670,2088,male,24.768
medium_variant,670,2089,male,24.785
medium_variant,670,2090,male,24.805
medium_variant,670,2091,male,24.767
medium_variant,670,2092,male,24.732
medium_variant,670,2093,male,24.72
medium_variant,670,2094,male,24.719
medium_variant,670,2095,male,24.741
medium_variant,670,2096,male,24.687
medium_variant,670,2097,male,24.669
medium_variant,670,2098,male,24.662
medium_variant,670,2099,male,24.679
medium_variant,670,2100,male,24.708
estimates,670,1950,female,93.238
estimates,670,1951,female,94.838
estimates,670,1952,female,96.009
estimates,670,1953,female,97.04
estimates,670,1954,female,98.003
estimates,670,1955,female,98.879
estimates,670,1956,female,97.068
estimates,670,1957,female,95.782
estimates,670,1958,female,95.148
estimates,670,1959,female,94.986
estimates,670,1960,female,95.14
estimates,670,1961,female,96.3
estimates,670,1962,female,97.407
estimates,670,1963,female,98.383
estimates,670,1964,female,99.118
estimates,670,1965,female,99.627
estimates,670,1966,female,99.552
estimates,670,1967,female,99.208
estimates,670,1968,female,98.727
estimates,670,1969,female,98.216
estimates,670,1970,female,97.832
estimates,670,1971,female,96.768
estimates,670,1972,female,95.759
estimates,670,1973,female,94.648
estimates,670,1974,female,93.288
estimates,670,1975,female,91.663
estimates,670,1976,female,90.013
estimates,670,1977,female,87.956
estimates,670,1978,female,85.68
estimates,670,1979,female,83.376
estimates,670,1980,female,81.214
estimates,670,1981,female,78.748
estimates,670,1982,female,76.589
estimates,670,1983,female,74.542
estimates,670,1984,female,72.483
estimates,670,1985,female,70.41
estimates,670,1986,female,69.245
estimates,670,1987,female,68.325
estimates,670,1988,female,67.704
estimates,670,1989,female,67.412
estimates,670,1990,female,67.362
estimates,670,1991,female,65.375
estimates,670,1992,female,63.619
estimates,670,1993,female,62
estimates,670,1994,female,60.397
estimates,670,1995,female,58.794
estimates,670,1996,female,57.254
estimates,670,1997,female,55.705
estimates,670,1998,female,54.21
estimates,670,1999,female,52.864
estimates,670,2000,female,51.668
estimates,670,2001,female,50.16
estimates,670,2002,female,48.752
estimates,670,2003,female,47.427
estimates,670,2004,female,46.173
estimates,670,2005,female,44.983
estimates,670,2006,female,43.908
estimates,670,2007,female,42.928
estimates,670,2008,female,42.019
estimates,670,2009,female,41.093
estimates,670,2010,female,40.119
estimates,670,2011,female,39.327
estimates,670,2012,female,38.442
estimates,670,2013,female,37.573
estimates,670,2014,female,36.832
estimates,670,2015,female,36.262
medium_variant,670,2015,female,36.262
medium_variant,670,2016,female,35.51
medium_variant,670,2017,female,34.954
medium_variant,670,2018,female,34.534
medium_variant,670,2019,female,34.117
medium_variant,670,2020,female,33.654
medium_variant,670,2021,female,33.169
medium_variant,670,2022,female,32.631
medium_variant,670,2023,female,32.054
medium_variant,670,2024,female,31.54
medium_variant,670,2025,female,31.126
medium_variant,670,2026,female,30.702
medium_variant,670,2027,female,30.35
medium_variant,670,2028,female,30.059
medium_variant,670,2029,female,29.768
medium_variant,670,2030,female,29.456
medium_variant,670,2031,female,29.086
medium_variant,670,2032,female,28.72
medium_variant,670,2033,female,28.337
medium_variant,670,2034,female,27.993
medium_variant,670,2035,female,27.682
medium_variant,670,2036,female,27.365
medium_variant,670,2037,female,27.07
medium_variant,670,2038,female,26.806
medium_variant,670,2039,female,26.563
medium_variant,670,2040,female,26.343
medium_variant,670,2041,female,26.137
medium_variant,670,2042,female,25.96
medium_variant,670,2043,female,25.803
medium_variant,670,2044,female,25.666
medium_variant,670,2045,female,25.556
medium_variant,670,2046,female,25.425
medium_variant,670,2047,female,25.327
medium_variant,670,2048,female,25.255
medium_variant,670,2049,female,25.181
medium_variant,670,2050,female,25.123
medium_variant,670,2051,female,25.018
medium_variant,670,2052,female,24.932
medium_variant,670,2053,female,24.855
medium_variant,670,2054,female,24.801
medium_variant,670,2055,female,24.727
medium_variant,670,2056,female,24.639
medium_variant,670,2057,female,24.563
medium_variant,670,2058,female,24.507
medium_variant,670,2059,female,24.468
medium_variant,670,2060,female,24.431
medium_variant,670,2061,female,24.363
medium_variant,670,2062,female,24.307
medium_variant,670,2063,female,24.279
medium_variant,670,2064,female,24.248
medium_variant,670,2065,female,24.239
medium_variant,670,2066,female,24.177
medium_variant,670,2067,female,24.116
medium_variant,670,2068,female,24.065
medium_variant,670,2069,female,24.056
medium_variant,670,2070,female,24.063
medium_variant,670,2071,female,24.043
medium_variant,670,2072,female,24.048
medium_variant,670,2073,female,24.073
medium_variant,670,2074,female,24.138
medium_variant,670,2075,female,24.201
medium_variant,670,2076,female,24.207
medium_variant,670,2077,female,24.227
medium_variant,670,2078,female,24.26
medium_variant,670,2079,female,24.312
medium_variant,670,2080,female,24.389
medium_variant,670,2081,female,24.388
medium_variant,670,2082,female,24.399
medium_variant,670,2083,female,24.438
medium_variant,670,2084,female,24.489
medium_variant,670,2085,female,24.542
medium_variant,670,2086,female,24.534
medium_variant,670,2087,female,24.526
medium_variant,670,2088,female,24.538
medium_variant,670,2089,female,24.545
medium_variant,670,2090,female,24.594
medium_variant,670,2091,female,24.569
medium_variant,670,2092,female,24.545
medium_variant,670,2093,female,24.544
medium_variant,670,2094,female,24.557
medium_variant,670,2095,female,24.596
medium_variant,670,2096,female,24.554
medium_variant,670,2097,female,24.539
medium_variant,670,2098,female,24.544
medium_variant,670,2099,female,24.579
medium_variant,670,2100,female,24.638
