variant,country,year,gender,childdependencyratio1564
medium_variant,32,2063,male,28.622
medium_variant,32,2064,male,28.49
medium_variant,32,2065,male,28.365
medium_variant,32,2066,male,28.266
medium_variant,32,2067,male,28.17
medium_variant,32,2068,male,28.077
medium_variant,32,2069,male,27.987
medium_variant,32,2070,male,27.9
medium_variant,32,2071,male,27.832
medium_variant,32,2072,male,27.766
medium_variant,32,2073,male,27.702
medium_variant,32,2074,male,27.639
medium_variant,32,2075,male,27.579
medium_variant,32,2076,male,27.539
medium_variant,32,2077,male,27.498
medium_variant,32,2078,male,27.455
medium_variant,32,2079,male,27.413
medium_variant,32,2080,male,27.369
medium_variant,32,2081,male,27.34
medium_variant,32,2082,male,27.307
medium_variant,32,2083,male,27.272
medium_variant,32,2084,male,27.235
medium_variant,32,2085,male,27.196
medium_variant,32,2086,male,27.168
medium_variant,32,2087,male,27.138
medium_variant,32,2088,male,27.104
medium_variant,32,2089,male,27.069
medium_variant,32,2090,male,27.032
medium_variant,32,2091,male,27.009
medium_variant,32,2092,male,26.982
medium_variant,32,2093,male,26.952
medium_variant,32,2094,male,26.921
medium_variant,32,2095,male,26.891
medium_variant,32,2096,male,26.873
medium_variant,32,2097,male,26.854
medium_variant,32,2098,male,26.835
medium_variant,32,2099,male,26.817
medium_variant,32,2100,male,26.797
estimates,32,1950,female,47.875
estimates,32,1951,female,48.013
estimates,32,1952,female,48.171
estimates,32,1953,female,48.313
estimates,32,1954,female,48.399
estimates,32,1955,female,48.41
estimates,32,1956,female,48.547
estimates,32,1957,female,48.601
estimates,32,1958,female,48.582
estimates,32,1959,female,48.505
estimates,32,1960,female,48.372
estimates,32,1961,female,48.233
estimates,32,1962,female,48.059
estimates,32,1963,female,47.837
estimates,32,1964,female,47.547
estimates,32,1965,female,47.189
estimates,32,1966,female,46.91
estimates,32,1967,female,46.558
estimates,32,1968,female,46.176
estimates,32,1969,female,45.827
estimates,32,1970,female,45.552
estimates,32,1971,female,45.403
estimates,32,1972,female,45.319
estimates,32,1973,female,45.305
estimates,32,1974,female,45.375
estimates,32,1975,female,45.546
estimates,32,1976,female,45.953
estimates,32,1977,female,46.519
estimates,32,1978,female,47.174
estimates,32,1979,female,47.784
estimates,32,1980,female,48.26
estimates,32,1981,female,49.019
estimates,32,1982,female,49.374
estimates,32,1983,female,49.488
estimates,32,1984,female,49.592
estimates,32,1985,female,49.783
estimates,32,1986,female,49.61
estimates,32,1987,female,49.713
estimates,32,1988,female,49.878
estimates,32,1989,female,49.814
estimates,32,1990,female,49.41
estimates,32,1991,female,49.122
estimates,32,1992,female,48.485
estimates,32,1993,female,47.653
estimates,32,1994,female,46.853
estimates,32,1995,female,46.186
estimates,32,1996,female,45.632
estimates,32,1997,female,45.138
estimates,32,1998,female,44.698
estimates,32,1999,female,44.27
estimates,32,2000,female,43.835
estimates,32,2001,female,43.312
estimates,32,2002,female,42.877
estimates,32,2003,female,42.481
estimates,32,2004,female,42.064
estimates,32,2005,female,41.602
estimates,32,2006,female,41.251
estimates,32,2007,female,40.804
estimates,32,2008,female,40.322
estimates,32,2009,female,39.899
estimates,32,2010,female,39.573
estimates,32,2011,female,39.271
estimates,32,2012,female,39.068
estimates,32,2013,female,38.918
estimates,32,2014,female,38.745
estimates,32,2015,female,38.512
medium_variant,32,2015,female,38.512
medium_variant,32,2016,female,38.313
medium_variant,32,2017,female,38.041
medium_variant,32,2018,female,37.722
medium_variant,32,2019,female,37.398
medium_variant,32,2020,female,37.091
medium_variant,32,2021,female,36.783
medium_variant,32,2022,female,36.492
medium_variant,32,2023,female,36.203
medium_variant,32,2024,female,35.897
medium_variant,32,2025,female,35.563
medium_variant,32,2026,female,35.245
medium_variant,32,2027,female,34.905
medium_variant,32,2028,female,34.551
medium_variant,32,2029,female,34.196
medium_variant,32,2030,female,33.847
medium_variant,32,2031,female,33.53
medium_variant,32,2032,female,33.216
medium_variant,32,2033,female,32.908
medium_variant,32,2034,female,32.611
medium_variant,32,2035,female,32.325
medium_variant,32,2036,female,32.072
medium_variant,32,2037,female,31.828
medium_variant,32,2038,female,31.597
medium_variant,32,2039,female,31.385
medium_variant,32,2040,female,31.193
medium_variant,32,2041,female,31.042
medium_variant,32,2042,female,30.909
medium_variant,32,2043,female,30.784
medium_variant,32,2044,female,30.657
medium_variant,32,2045,female,30.517
medium_variant,32,2046,female,30.385
medium_variant,32,2047,female,30.241
medium_variant,32,2048,female,30.089
medium_variant,32,2049,female,29.936
medium_variant,32,2050,female,29.787
medium_variant,32,2051,female,29.658
medium_variant,32,2052,female,29.527
medium_variant,32,2053,female,29.396
medium_variant,32,2054,female,29.266
medium_variant,32,2055,female,29.137
medium_variant,32,2056,female,29.021
medium_variant,32,2057,female,28.907
medium_variant,32,2058,female,28.792
medium_variant,32,2059,female,28.674
medium_variant,32,2060,female,28.55
medium_variant,32,2061,female,28.437
medium_variant,32,2062,female,28.319
medium_variant,32,2063,female,28.199
medium_variant,32,2064,female,28.083
medium_variant,32,2065,female,27.974
medium_variant,32,2066,female,27.886
medium_variant,32,2067,female,27.803
medium_variant,32,2068,female,27.723
medium_variant,32,2069,female,27.647
medium_variant,32,2070,female,27.574
medium_variant,32,2071,female,27.515
medium_variant,32,2072,female,27.458
medium_variant,32,2073,female,27.405
medium_variant,32,2074,female,27.355
medium_variant,32,2075,female,27.307
medium_variant,32,2076,female,27.274
medium_variant,32,2077,female,27.241
medium_variant,32,2078,female,27.208
medium_variant,32,2079,female,27.176
medium_variant,32,2080,female,27.143
medium_variant,32,2081,female,27.119
medium_variant,32,2082,female,27.093
medium_variant,32,2083,female,27.066
medium_variant,32,2084,female,27.037
medium_variant,32,2085,female,27.007
medium_variant,32,2086,female,26.982
medium_variant,32,2087,female,26.957
medium_variant,32,2088,female,26.929
medium_variant,32,2089,female,26.9
medium_variant,32,2090,female,26.87
medium_variant,32,2091,female,26.849
medium_variant,32,2092,female,26.825
medium_variant,32,2093,female,26.799
medium_variant,32,2094,female,26.773
medium_variant,32,2095,female,26.749
medium_variant,32,2096,female,26.732
medium_variant,32,2097,female,26.715
medium_variant,32,2098,female,26.7
medium_variant,32,2099,female,26.685
medium_variant,32,2100,female,26.67
