variant,country,year,gender,childdependencyratio1564
medium_variant,300,2077,male,25.182
medium_variant,300,2078,male,25.355
medium_variant,300,2079,male,25.499
medium_variant,300,2080,male,25.615
medium_variant,300,2081,male,25.703
medium_variant,300,2082,male,25.76
medium_variant,300,2083,male,25.786
medium_variant,300,2084,male,25.786
medium_variant,300,2085,male,25.763
medium_variant,300,2086,male,25.722
medium_variant,300,2087,male,25.664
medium_variant,300,2088,male,25.591
medium_variant,300,2089,male,25.51
medium_variant,300,2090,male,25.427
medium_variant,300,2091,male,25.354
medium_variant,300,2092,male,25.283
medium_variant,300,2093,male,25.216
medium_variant,300,2094,male,25.159
medium_variant,300,2095,male,25.115
medium_variant,300,2096,male,25.097
medium_variant,300,2097,male,25.091
medium_variant,300,2098,male,25.1
medium_variant,300,2099,male,25.124
medium_variant,300,2100,male,25.165
estimates,300,1950,female,43.632
estimates,300,1951,female,42.738
estimates,300,1952,female,41.316
estimates,300,1953,female,40.094
estimates,300,1954,female,39.357
estimates,300,1955,female,39.054
estimates,300,1956,female,38.389
estimates,300,1957,female,38.46
estimates,300,1958,female,38.882
estimates,300,1959,female,39.197
estimates,300,1960,female,39.169
estimates,300,1961,female,39.467
estimates,300,1962,female,39.224
estimates,300,1963,female,38.667
estimates,300,1964,female,38.218
estimates,300,1965,female,38.083
estimates,300,1966,female,37.828
estimates,300,1967,female,37.979
estimates,300,1968,female,38.375
estimates,300,1969,female,38.73
estimates,300,1970,female,38.899
estimates,300,1971,female,38.887
estimates,300,1972,female,38.562
estimates,300,1973,female,38.037
estimates,300,1974,female,37.54
estimates,300,1975,female,37.197
estimates,300,1976,female,36.68
estimates,300,1977,female,36.389
estimates,300,1978,female,36.194
estimates,300,1979,female,35.898
estimates,300,1980,female,35.417
estimates,300,1981,female,35.2
estimates,300,1982,female,34.731
estimates,300,1983,female,34.108
estimates,300,1984,female,33.465
estimates,300,1985,female,32.845
estimates,300,1986,female,32.165
estimates,300,1987,female,31.435
estimates,300,1988,female,30.649
estimates,300,1989,female,29.805
estimates,300,1990,female,28.936
estimates,300,1991,female,27.953
estimates,300,1992,female,27.064
estimates,300,1993,female,26.229
estimates,300,1994,female,25.398
estimates,300,1995,female,24.562
estimates,300,1996,female,24.093
estimates,300,1997,female,23.555
estimates,300,1998,female,23.013
estimates,300,1999,female,22.553
estimates,300,2000,female,22.209
estimates,300,2001,female,22.126
estimates,300,2002,female,22.105
estimates,300,2003,female,22.136
estimates,300,2004,female,22.18
estimates,300,2005,female,22.212
estimates,300,2006,female,22.116
estimates,300,2007,female,22.088
estimates,300,2008,female,22.085
estimates,300,2009,female,22.048
estimates,300,2010,female,21.943
estimates,300,2011,female,22.052
estimates,300,2012,female,22.01
estimates,300,2013,female,21.878
estimates,300,2014,female,21.756
estimates,300,2015,female,21.692
medium_variant,300,2015,female,21.692
medium_variant,300,2016,female,21.41
medium_variant,300,2017,female,21.235
medium_variant,300,2018,female,21.104
medium_variant,300,2019,female,20.913
medium_variant,300,2020,female,20.616
medium_variant,300,2021,female,20.336
medium_variant,300,2022,female,19.959
medium_variant,300,2023,female,19.528
medium_variant,300,2024,female,19.123
medium_variant,300,2025,female,18.792
medium_variant,300,2026,female,18.528
medium_variant,300,2027,female,18.327
medium_variant,300,2028,female,18.194
medium_variant,300,2029,female,18.113
medium_variant,300,2030,female,18.076
medium_variant,300,2031,female,18.116
medium_variant,300,2032,female,18.198
medium_variant,300,2033,female,18.324
medium_variant,300,2034,female,18.495
medium_variant,300,2035,female,18.707
medium_variant,300,2036,female,18.952
medium_variant,300,2037,female,19.231
medium_variant,300,2038,female,19.539
medium_variant,300,2039,female,19.865
medium_variant,300,2040,female,20.201
medium_variant,300,2041,female,20.553
medium_variant,300,2042,female,20.902
medium_variant,300,2043,female,21.242
medium_variant,300,2044,female,21.571
medium_variant,300,2045,female,21.88
medium_variant,300,2046,female,22.161
medium_variant,300,2047,female,22.413
medium_variant,300,2048,female,22.628
medium_variant,300,2049,female,22.796
medium_variant,300,2050,female,22.91
medium_variant,300,2051,female,22.961
medium_variant,300,2052,female,22.962
medium_variant,300,2053,female,22.92
medium_variant,300,2054,female,22.85
medium_variant,300,2055,female,22.766
medium_variant,300,2056,female,22.677
medium_variant,300,2057,female,22.58
medium_variant,300,2058,female,22.484
medium_variant,300,2059,female,22.397
medium_variant,300,2060,female,22.328
medium_variant,300,2061,female,22.295
medium_variant,300,2062,female,22.283
medium_variant,300,2063,female,22.296
medium_variant,300,2064,female,22.333
medium_variant,300,2065,female,22.394
medium_variant,300,2066,female,22.492
medium_variant,300,2067,female,22.608
medium_variant,300,2068,female,22.748
medium_variant,300,2069,female,22.918
medium_variant,300,2070,female,23.118
medium_variant,300,2071,female,23.353
medium_variant,300,2072,female,23.613
medium_variant,300,2073,female,23.887
medium_variant,300,2074,female,24.157
medium_variant,300,2075,female,24.407
medium_variant,300,2076,female,24.635
medium_variant,300,2077,female,24.835
medium_variant,300,2078,female,25.006
medium_variant,300,2079,female,25.151
medium_variant,300,2080,female,25.27
medium_variant,300,2081,female,25.358
medium_variant,300,2082,female,25.417
medium_variant,300,2083,female,25.447
medium_variant,300,2084,female,25.452
medium_variant,300,2085,female,25.435
medium_variant,300,2086,female,25.396
medium_variant,300,2087,female,25.341
medium_variant,300,2088,female,25.273
medium_variant,300,2089,female,25.197
medium_variant,300,2090,female,25.12
medium_variant,300,2091,female,25.049
medium_variant,300,2092,female,24.98
medium_variant,300,2093,female,24.918
medium_variant,300,2094,female,24.866
medium_variant,300,2095,female,24.827
medium_variant,300,2096,female,24.81
medium_variant,300,2097,female,24.807
medium_variant,300,2098,female,24.819
medium_variant,300,2099,female,24.846
medium_variant,300,2100,female,24.891
