variant,country,year,gender,childdependencyratio1564
estimates,332,1970,female,74.246
estimates,332,1971,female,74.17
estimates,332,1972,female,73.928
estimates,332,1973,female,73.553
estimates,332,1974,female,73.081
estimates,332,1975,female,72.564
estimates,332,1976,female,72.251
estimates,332,1977,female,72.026
estimates,332,1978,female,71.877
estimates,332,1979,female,71.805
estimates,332,1980,female,71.835
estimates,332,1981,female,72.529
estimates,332,1982,female,73.232
estimates,332,1983,female,73.949
estimates,332,1984,female,74.638
estimates,332,1985,female,75.238
estimates,332,1986,female,76.327
estimates,332,1987,female,77.034
estimates,332,1988,female,77.477
estimates,332,1989,female,77.786
estimates,332,1990,female,77.99
estimates,332,1991,female,77.891
estimates,332,1992,female,77.807
estimates,332,1993,female,77.59
estimates,332,1994,female,77.042
estimates,332,1995,female,76.109
estimates,332,1996,female,75.151
estimates,332,1997,female,73.875
estimates,332,1998,female,72.395
estimates,332,1999,female,70.878
estimates,332,2000,female,69.409
estimates,332,2001,female,68.154
estimates,332,2002,female,66.862
estimates,332,2003,female,65.577
estimates,332,2004,female,64.328
estimates,332,2005,female,63.126
estimates,332,2006,female,62
estimates,332,2007,female,60.958
estimates,332,2008,female,59.959
estimates,332,2009,female,58.936
estimates,332,2010,female,57.856
estimates,332,2011,female,56.914
estimates,332,2012,female,55.877
estimates,332,2013,female,54.806
estimates,332,2014,female,53.782
estimates,332,2015,female,52.839
medium_variant,332,2015,female,52.839
medium_variant,332,2016,female,51.966
medium_variant,332,2017,female,51.177
medium_variant,332,2018,female,50.436
medium_variant,332,2019,female,49.679
medium_variant,332,2020,female,48.878
medium_variant,332,2021,female,48.15
medium_variant,332,2022,female,47.364
medium_variant,332,2023,female,46.554
medium_variant,332,2024,female,45.768
medium_variant,332,2025,female,45.026
medium_variant,332,2026,female,44.338
medium_variant,332,2027,female,43.682
medium_variant,332,2028,female,43.049
medium_variant,332,2029,female,42.417
medium_variant,332,2030,female,41.775
medium_variant,332,2031,female,41.173
medium_variant,332,2032,female,40.564
medium_variant,332,2033,female,39.953
medium_variant,332,2034,female,39.346
medium_variant,332,2035,female,38.746
medium_variant,332,2036,female,38.189
medium_variant,332,2037,female,37.634
medium_variant,332,2038,female,37.089
medium_variant,332,2039,female,36.562
medium_variant,332,2040,female,36.055
medium_variant,332,2041,female,35.595
medium_variant,332,2042,female,35.152
medium_variant,332,2043,female,34.728
medium_variant,332,2044,female,34.327
medium_variant,332,2045,female,33.946
medium_variant,332,2046,female,33.619
medium_variant,332,2047,female,33.304
medium_variant,332,2048,female,33
medium_variant,332,2049,female,32.705
medium_variant,332,2050,female,32.416
medium_variant,332,2051,female,32.145
medium_variant,332,2052,female,31.88
medium_variant,332,2053,female,31.62
medium_variant,332,2054,female,31.361
medium_variant,332,2055,female,31.1
medium_variant,332,2056,female,30.863
medium_variant,332,2057,female,30.618
medium_variant,332,2058,female,30.373
medium_variant,332,2059,female,30.134
medium_variant,332,2060,female,29.905
medium_variant,332,2061,female,29.697
medium_variant,332,2062,female,29.496
medium_variant,332,2063,female,29.303
medium_variant,332,2064,female,29.113
medium_variant,332,2065,female,28.925
medium_variant,332,2066,female,28.757
medium_variant,332,2067,female,28.587
medium_variant,332,2068,female,28.42
medium_variant,332,2069,female,28.261
medium_variant,332,2070,female,28.112
medium_variant,332,2071,female,27.984
medium_variant,332,2072,female,27.862
medium_variant,332,2073,female,27.747
medium_variant,332,2074,female,27.635
medium_variant,332,2075,female,27.525
medium_variant,332,2076,female,27.429
medium_variant,332,2077,female,27.331
medium_variant,332,2078,female,27.235
medium_variant,332,2079,female,27.143
medium_variant,332,2080,female,27.056
medium_variant,332,2081,female,26.982
medium_variant,332,2082,female,26.91
medium_variant,332,2083,female,26.84
medium_variant,332,2084,female,26.774
medium_variant,332,2085,female,26.709
medium_variant,332,2086,female,26.655
medium_variant,332,2087,female,26.602
medium_variant,332,2088,female,26.549
medium_variant,332,2089,female,26.499
medium_variant,332,2090,female,26.451
medium_variant,332,2091,female,26.412
medium_variant,332,2092,female,26.373
medium_variant,332,2093,female,26.335
medium_variant,332,2094,female,26.299
medium_variant,332,2095,female,26.264
medium_variant,332,2096,female,26.24
medium_variant,332,2097,female,26.216
medium_variant,332,2098,female,26.192
medium_variant,332,2099,female,26.169
medium_variant,332,2100,female,26.147
