variant,country,year,gender,childdependencyratio1564
estimates,600,1950,male,100.039
estimates,600,1951,male,100.073
estimates,600,1952,male,100.402
estimates,600,1953,male,100.883
estimates,600,1954,male,101.505
estimates,600,1955,male,102.268
estimates,600,1956,male,102.327
estimates,600,1957,male,102.402
estimates,600,1958,male,102.674
estimates,600,1959,male,103.182
estimates,600,1960,male,103.791
estimates,600,1961,male,103.005
estimates,600,1962,male,102.543
estimates,600,1963,male,102.278
estimates,600,1964,male,101.978
estimates,600,1965,male,101.476
estimates,600,1966,male,100.151
estimates,600,1967,male,98.706
estimates,600,1968,male,97.259
estimates,600,1969,male,95.879
estimates,600,1970,male,94.52
estimates,600,1971,male,92.697
estimates,600,1972,male,90.755
estimates,600,1973,male,88.876
estimates,600,1974,male,87.243
estimates,600,1975,male,85.903
estimates,600,1976,male,83.973
estimates,600,1977,male,82.596
estimates,600,1978,male,81.577
estimates,600,1979,male,80.656
estimates,600,1980,male,79.717
estimates,600,1981,male,79.014
estimates,600,1982,male,78.144
estimates,600,1983,male,77.276
estimates,600,1984,male,76.61
estimates,600,1985,male,76.198
estimates,600,1986,male,76.088
estimates,600,1987,male,76.033
estimates,600,1988,male,75.994
estimates,600,1989,male,75.879
estimates,600,1990,male,75.625
estimates,600,1991,male,75.328
estimates,600,1992,male,74.914
estimates,600,1993,male,74.348
estimates,600,1994,male,73.611
estimates,600,1995,male,72.705
estimates,600,1996,male,71.77
estimates,600,1997,male,70.72
estimates,600,1998,male,69.547
estimates,600,1999,male,68.229
estimates,600,2000,male,66.766
estimates,600,2001,male,65.422
estimates,600,2002,male,63.852
estimates,600,2003,male,62.169
estimates,600,2004,male,60.532
estimates,600,2005,male,59.016
estimates,600,2006,male,57.517
estimates,600,2007,male,56.284
estimates,600,2008,male,55.187
estimates,600,2009,male,54.053
estimates,600,2010,male,52.815
estimates,600,2011,male,51.746
estimates,600,2012,male,50.516
estimates,600,2013,male,49.252
estimates,600,2014,male,48.133
estimates,600,2015,male,47.234
medium_variant,600,2015,male,47.234
