variant,country,year,gender,childdependencyratio1564
medium_variant,554,2088,male,27.408
medium_variant,554,2089,male,27.406
medium_variant,554,2090,male,27.402
medium_variant,554,2091,male,27.4
medium_variant,554,2092,male,27.397
medium_variant,554,2093,male,27.39
medium_variant,554,2094,male,27.381
medium_variant,554,2095,male,27.368
medium_variant,554,2096,male,27.356
medium_variant,554,2097,male,27.34
medium_variant,554,2098,male,27.321
medium_variant,554,2099,male,27.301
medium_variant,554,2100,male,27.281
estimates,554,1950,female,46.258
estimates,554,1951,female,47.488
estimates,554,1952,female,48.291
estimates,554,1953,female,49.18
estimates,554,1954,female,50.3
estimates,554,1955,female,51.533
estimates,554,1956,female,52.345
estimates,554,1957,female,53.476
estimates,554,1958,female,54.602
estimates,554,1959,female,55.418
estimates,554,1960,female,55.81
estimates,554,1961,female,56.262
estimates,554,1962,female,56.088
estimates,554,1963,female,55.529
estimates,554,1964,female,54.942
estimates,554,1965,female,54.476
estimates,554,1966,female,54.034
estimates,554,1967,female,53.749
estimates,554,1968,female,53.474
estimates,554,1969,female,53.057
estimates,554,1970,female,52.478
estimates,554,1971,female,51.807
estimates,554,1972,female,51.127
estimates,554,1973,female,50.373
estimates,554,1974,female,49.465
estimates,554,1975,female,48.344
estimates,554,1976,female,47.606
estimates,554,1977,female,46.525
estimates,554,1978,female,45.211
estimates,554,1979,female,43.897
estimates,554,1980,female,42.739
estimates,554,1981,female,41.309
estimates,554,1982,female,40.192
estimates,554,1983,female,39.245
estimates,554,1984,female,38.299
estimates,554,1985,female,37.317
estimates,554,1986,female,36.649
estimates,554,1987,female,35.976
estimates,554,1988,female,35.332
estimates,554,1989,female,34.82
estimates,554,1990,female,34.498
estimates,554,1991,female,34.336
estimates,554,1992,female,34.215
estimates,554,1993,female,34.125
estimates,554,1994,female,34.043
estimates,554,1995,female,33.946
estimates,554,1996,female,33.943
estimates,554,1997,female,33.914
estimates,554,1998,female,33.794
estimates,554,1999,female,33.571
estimates,554,2000,female,33.28
estimates,554,2001,female,32.836
estimates,554,2002,female,32.413
estimates,554,2003,female,31.982
estimates,554,2004,female,31.527
estimates,554,2005,female,31.052
estimates,554,2006,female,30.684
estimates,554,2007,female,30.358
estimates,554,2008,female,30.066
estimates,554,2009,female,29.796
estimates,554,2010,female,29.541
estimates,554,2011,female,29.614
estimates,554,2012,female,29.55
estimates,554,2013,female,29.409
estimates,554,2014,female,29.276
estimates,554,2015,female,29.199
medium_variant,554,2015,female,29.199
medium_variant,554,2016,female,29.105
medium_variant,554,2017,female,29.146
medium_variant,554,2018,female,29.257
medium_variant,554,2019,female,29.328
medium_variant,554,2020,female,29.311
medium_variant,554,2021,female,29.331
medium_variant,554,2022,female,29.261
medium_variant,554,2023,female,29.132
medium_variant,554,2024,female,29.009
medium_variant,554,2025,female,28.924
medium_variant,554,2026,female,28.893
medium_variant,554,2027,female,28.878
medium_variant,554,2028,female,28.872
medium_variant,554,2029,female,28.853
medium_variant,554,2030,female,28.806
medium_variant,554,2031,female,28.765
medium_variant,554,2032,female,28.699
medium_variant,554,2033,female,28.613
medium_variant,554,2034,female,28.516
medium_variant,554,2035,female,28.416
medium_variant,554,2036,female,28.337
medium_variant,554,2037,female,28.256
medium_variant,554,2038,female,28.166
medium_variant,554,2039,female,28.055
medium_variant,554,2040,female,27.922
medium_variant,554,2041,female,27.807
medium_variant,554,2042,female,27.668
medium_variant,554,2043,female,27.517
medium_variant,554,2044,female,27.372
medium_variant,554,2045,female,27.242
medium_variant,554,2046,female,27.161
medium_variant,554,2047,female,27.087
medium_variant,554,2048,female,27.022
medium_variant,554,2049,female,26.964
medium_variant,554,2050,female,26.913
medium_variant,554,2051,female,26.892
medium_variant,554,2052,female,26.876
medium_variant,554,2053,female,26.864
medium_variant,554,2054,female,26.852
medium_variant,554,2055,female,26.839
medium_variant,554,2056,female,26.852
medium_variant,554,2057,female,26.86
medium_variant,554,2058,female,26.86
medium_variant,554,2059,female,26.851
medium_variant,554,2060,female,26.83
medium_variant,554,2061,female,26.82
medium_variant,554,2062,female,26.798
medium_variant,554,2063,female,26.763
medium_variant,554,2064,female,26.717
medium_variant,554,2065,female,26.658
medium_variant,554,2066,female,26.611
medium_variant,554,2067,female,26.551
medium_variant,554,2068,female,26.485
medium_variant,554,2069,female,26.421
medium_variant,554,2070,female,26.366
medium_variant,554,2071,female,26.341
medium_variant,554,2072,female,26.324
medium_variant,554,2073,female,26.311
medium_variant,554,2074,female,26.298
medium_variant,554,2075,female,26.281
medium_variant,554,2076,female,26.282
medium_variant,554,2077,female,26.277
medium_variant,554,2078,female,26.269
medium_variant,554,2079,female,26.261
medium_variant,554,2080,female,26.254
medium_variant,554,2081,female,26.264
medium_variant,554,2082,female,26.274
medium_variant,554,2083,female,26.283
medium_variant,554,2084,female,26.29
medium_variant,554,2085,female,26.294
medium_variant,554,2086,female,26.313
medium_variant,554,2087,female,26.327
medium_variant,554,2088,female,26.337
medium_variant,554,2089,female,26.343
medium_variant,554,2090,female,26.347
medium_variant,554,2091,female,26.36
medium_variant,554,2092,female,26.37
medium_variant,554,2093,female,26.375
medium_variant,554,2094,female,26.375
medium_variant,554,2095,female,26.37
medium_variant,554,2096,female,26.374
medium_variant,554,2097,female,26.372
medium_variant,554,2098,female,26.366
medium_variant,554,2099,female,26.357
medium_variant,554,2100,female,26.346
