variant,country,year,gender,childdependencyratio1564
estimates,533,1950,male,80.338
estimates,533,1951,male,81.269
estimates,533,1952,male,82.291
estimates,533,1953,male,83.008
estimates,533,1954,male,83.532
estimates,533,1955,male,83.949
estimates,533,1956,male,85.311
estimates,533,1957,male,85.69
estimates,533,1958,male,85.439
estimates,533,1959,male,84.832
estimates,533,1960,male,83.823
estimates,533,1961,male,82.505
estimates,533,1962,male,81.481
estimates,533,1963,male,80.52
estimates,533,1964,male,79.323
estimates,533,1965,male,77.683
estimates,533,1966,male,76.248
estimates,533,1967,male,74.196
estimates,533,1968,male,71.863
estimates,533,1969,male,69.61
estimates,533,1970,male,67.549
estimates,533,1971,male,64.533
estimates,533,1972,male,61.973
estimates,533,1973,male,59.54
estimates,533,1974,male,56.845
estimates,533,1975,male,53.829
estimates,533,1976,male,52.126
estimates,533,1977,male,49.846
estimates,533,1978,male,47.129
estimates,533,1979,male,44.483
estimates,533,1980,male,42.226
estimates,533,1981,male,40.799
estimates,533,1982,male,39.704
estimates,533,1983,male,39.021
estimates,533,1984,male,38.56
estimates,533,1985,male,38.104
estimates,533,1986,male,38.825
estimates,533,1987,male,39.197
estimates,533,1988,male,39.152
estimates,533,1989,male,38.926
estimates,533,1990,male,38.867
estimates,533,1991,male,37.553
estimates,533,1992,male,36.582
estimates,533,1993,male,35.89
estimates,533,1994,male,35.222
estimates,533,1995,male,34.472
estimates,533,1996,male,34.881
estimates,533,1997,male,35.135
estimates,533,1998,male,35.256
estimates,533,1999,male,35.335
estimates,533,2000,male,35.366
estimates,533,2001,male,34.938
estimates,533,2002,male,34.466
estimates,533,2003,male,33.925
estimates,533,2004,male,33.271
estimates,533,2005,male,32.605
estimates,533,2006,male,32.454
estimates,533,2007,male,32.425
estimates,533,2008,male,32.482
estimates,533,2009,male,32.556
estimates,533,2010,male,32.59
estimates,533,2011,male,31.987
estimates,533,2012,male,31.275
estimates,533,2013,male,30.472
estimates,533,2014,male,29.684
estimates,533,2015,male,29.024
medium_variant,533,2015,male,29.024
medium_variant,533,2016,male,28.292
medium_variant,533,2017,male,27.803
medium_variant,533,2018,male,27.48
medium_variant,533,2019,male,27.167
medium_variant,533,2020,male,26.782
medium_variant,533,2021,male,26.688
medium_variant,533,2022,male,26.445
medium_variant,533,2023,male,26.184
medium_variant,533,2024,male,26.072
medium_variant,533,2025,male,26.168
medium_variant,533,2026,male,26.38
medium_variant,533,2027,male,26.788
medium_variant,533,2028,male,27.318
medium_variant,533,2029,male,27.857
medium_variant,533,2030,male,28.308
medium_variant,533,2031,male,28.766
medium_variant,533,2032,male,29.121
medium_variant,533,2033,male,29.399
medium_variant,533,2034,male,29.613
medium_variant,533,2035,male,29.801
medium_variant,533,2036,male,29.948
medium_variant,533,2037,male,30.036
medium_variant,533,2038,male,30.054
medium_variant,533,2039,male,30.003
medium_variant,533,2040,male,29.866
medium_variant,533,2041,male,29.671
medium_variant,533,2042,male,29.406
medium_variant,533,2043,male,29.081
medium_variant,533,2044,male,28.721
medium_variant,533,2045,male,28.327
medium_variant,533,2046,male,27.954
medium_variant,533,2047,male,27.569
medium_variant,533,2048,male,27.177
medium_variant,533,2049,male,26.805
medium_variant,533,2050,male,26.457
medium_variant,533,2051,male,26.18
medium_variant,533,2052,male,25.923
medium_variant,533,2053,male,25.706
medium_variant,533,2054,male,25.552
medium_variant,533,2055,male,25.492
medium_variant,533,2056,male,25.533
medium_variant,533,2057,male,25.641
medium_variant,533,2058,male,25.796
medium_variant,533,2059,male,25.984
medium_variant,533,2060,male,26.166
medium_variant,533,2061,male,26.39
medium_variant,533,2062,male,26.603
medium_variant,533,2063,male,26.823
medium_variant,533,2064,male,27.011
medium_variant,533,2065,male,27.181
medium_variant,533,2066,male,27.345
medium_variant,533,2067,male,27.477
medium_variant,533,2068,male,27.583
medium_variant,533,2069,male,27.648
medium_variant,533,2070,male,27.699
medium_variant,533,2071,male,27.705
medium_variant,533,2072,male,27.699
medium_variant,533,2073,male,27.677
medium_variant,533,2074,male,27.589
medium_variant,533,2075,male,27.463
medium_variant,533,2076,male,27.326
medium_variant,533,2077,male,27.156
medium_variant,533,2078,male,26.968
medium_variant,533,2079,male,26.785
medium_variant,533,2080,male,26.6
medium_variant,533,2081,male,26.47
medium_variant,533,2082,male,26.341
medium_variant,533,2083,male,26.237
medium_variant,533,2084,male,26.165
medium_variant,533,2085,male,26.094
medium_variant,533,2086,male,26.076
medium_variant,533,2087,male,26.087
medium_variant,533,2088,male,26.102
medium_variant,533,2089,male,26.14
medium_variant,533,2090,male,26.188
medium_variant,533,2091,male,26.302
medium_variant,533,2092,male,26.394
medium_variant,533,2093,male,26.485
