variant,country,year,gender,childdependencyratio1564
medium_variant,558,2045,male,27.922
medium_variant,558,2046,male,27.66
medium_variant,558,2047,male,27.426
medium_variant,558,2048,male,27.215
medium_variant,558,2049,male,27.022
medium_variant,558,2050,male,26.843
medium_variant,558,2051,male,26.668
medium_variant,558,2052,male,26.507
medium_variant,558,2053,male,26.359
medium_variant,558,2054,male,26.221
medium_variant,558,2055,male,26.09
medium_variant,558,2056,male,25.959
medium_variant,558,2057,male,25.834
medium_variant,558,2058,male,25.715
medium_variant,558,2059,male,25.606
medium_variant,558,2060,male,25.506
medium_variant,558,2061,male,25.404
medium_variant,558,2062,male,25.315
medium_variant,558,2063,male,25.235
medium_variant,558,2064,male,25.161
medium_variant,558,2065,male,25.09
medium_variant,558,2066,male,25.021
medium_variant,558,2067,male,24.954
medium_variant,558,2068,male,24.893
medium_variant,558,2069,male,24.844
medium_variant,558,2070,male,24.81
medium_variant,558,2071,male,24.781
medium_variant,558,2072,male,24.765
medium_variant,558,2073,male,24.761
medium_variant,558,2074,male,24.764
medium_variant,558,2075,male,24.772
medium_variant,558,2076,male,24.777
medium_variant,558,2077,male,24.787
medium_variant,558,2078,male,24.802
medium_variant,558,2079,male,24.821
medium_variant,558,2080,male,24.843
medium_variant,558,2081,male,24.864
medium_variant,558,2082,male,24.885
medium_variant,558,2083,male,24.909
medium_variant,558,2084,male,24.934
medium_variant,558,2085,male,24.961
medium_variant,558,2086,male,24.98
medium_variant,558,2087,male,25.001
medium_variant,558,2088,male,25.023
medium_variant,558,2089,male,25.045
medium_variant,558,2090,male,25.067
medium_variant,558,2091,male,25.082
medium_variant,558,2092,male,25.096
medium_variant,558,2093,male,25.11
medium_variant,558,2094,male,25.126
medium_variant,558,2095,male,25.143
medium_variant,558,2096,male,25.154
medium_variant,558,2097,male,25.168
medium_variant,558,2098,male,25.183
medium_variant,558,2099,male,25.201
medium_variant,558,2100,male,25.221
estimates,558,1950,female,75.16
estimates,558,1951,female,76.412
estimates,558,1952,female,78.845
estimates,558,1953,female,80.786
estimates,558,1954,female,81.981
estimates,558,1955,female,82.827
estimates,558,1956,female,85.645
estimates,558,1957,female,87.136
estimates,558,1958,female,88.205
estimates,558,1959,female,89.549
estimates,558,1960,female,91.312
estimates,558,1961,female,93.048
estimates,558,1962,female,95.142
estimates,558,1963,female,97.215
estimates,558,1964,female,98.637
estimates,558,1965,female,99.123
estimates,558,1966,female,99.106
estimates,558,1967,female,98.514
estimates,558,1968,female,97.457
estimates,558,1969,female,96.181
estimates,558,1970,female,94.864
estimates,558,1971,female,94.182
estimates,558,1972,female,93.375
estimates,558,1973,female,92.566
estimates,558,1974,female,91.873
estimates,558,1975,female,91.333
estimates,558,1976,female,91.344
estimates,558,1977,female,91.334
estimates,558,1978,female,91.341
estimates,558,1979,female,91.366
estimates,558,1980,female,91.379
estimates,558,1981,female,91.519
estimates,558,1982,female,91.672
estimates,558,1983,female,91.753
estimates,558,1984,female,91.634
estimates,558,1985,female,91.238
estimates,558,1986,female,90.699
estimates,558,1987,female,89.842
estimates,558,1988,female,88.754
estimates,558,1989,female,87.546
estimates,558,1990,female,86.271
estimates,558,1991,female,84.667
estimates,558,1992,female,83.024
estimates,558,1993,female,81.317
estimates,558,1994,female,79.489
estimates,558,1995,female,77.52
estimates,558,1996,female,75.432
estimates,558,1997,female,73.289
estimates,558,1998,female,71.123
estimates,558,1999,female,68.981
estimates,558,2000,female,66.888
estimates,558,2001,female,64.762
estimates,558,2002,female,62.707
estimates,558,2003,female,60.745
estimates,558,2004,female,58.907
estimates,558,2005,female,57.207
estimates,558,2006,female,55.46
estimates,558,2007,female,53.892
estimates,558,2008,female,52.463
estimates,558,2009,female,51.108
estimates,558,2010,female,49.795
estimates,558,2011,female,48.508
estimates,558,2012,female,47.226
estimates,558,2013,female,46
estimates,558,2014,female,44.901
estimates,558,2015,female,43.95
medium_variant,558,2015,female,43.95
medium_variant,558,2016,female,42.973
medium_variant,558,2017,female,42.138
medium_variant,558,2018,female,41.397
medium_variant,558,2019,female,40.677
medium_variant,558,2020,female,39.941
medium_variant,558,2021,female,39.188
medium_variant,558,2022,female,38.413
medium_variant,558,2023,female,37.633
medium_variant,558,2024,female,36.879
medium_variant,558,2025,female,36.168
medium_variant,558,2026,female,35.466
medium_variant,558,2027,female,34.795
medium_variant,558,2028,female,34.15
medium_variant,558,2029,female,33.522
medium_variant,558,2030,female,32.907
medium_variant,558,2031,female,32.31
medium_variant,558,2032,female,31.728
medium_variant,558,2033,female,31.167
medium_variant,558,2034,female,30.639
medium_variant,558,2035,female,30.15
medium_variant,558,2036,female,29.688
medium_variant,558,2037,female,29.264
medium_variant,558,2038,female,28.875
medium_variant,558,2039,female,28.514
medium_variant,558,2040,female,28.179
medium_variant,558,2041,female,27.866
medium_variant,558,2042,female,27.575
medium_variant,558,2043,female,27.309
medium_variant,558,2044,female,27.068
medium_variant,558,2045,female,26.855
medium_variant,558,2046,female,26.654
medium_variant,558,2047,female,26.478
medium_variant,558,2048,female,26.322
medium_variant,558,2049,female,26.181
medium_variant,558,2050,female,26.053
medium_variant,558,2051,female,25.927
medium_variant,558,2052,female,25.812
medium_variant,558,2053,female,25.706
medium_variant,558,2054,female,25.608
medium_variant,558,2055,female,25.515
medium_variant,558,2056,female,25.422
medium_variant,558,2057,female,25.331
medium_variant,558,2058,female,25.244
medium_variant,558,2059,female,25.162
medium_variant,558,2060,female,25.088
medium_variant,558,2061,female,25.008
medium_variant,558,2062,female,24.936
medium_variant,558,2063,female,24.871
medium_variant,558,2064,female,24.81
medium_variant,558,2065,female,24.752
medium_variant,558,2066,female,24.693
medium_variant,558,2067,female,24.636
medium_variant,558,2068,female,24.583
medium_variant,558,2069,female,24.542
medium_variant,558,2070,female,24.516
medium_variant,558,2071,female,24.493
medium_variant,558,2072,female,24.484
medium_variant,558,2073,female,24.486
medium_variant,558,2074,female,24.496
medium_variant,558,2075,female,24.512
medium_variant,558,2076,female,24.524
medium_variant,558,2077,female,24.541
medium_variant,558,2078,female,24.565
medium_variant,558,2079,female,24.593
medium_variant,558,2080,female,24.625
medium_variant,558,2081,female,24.655
medium_variant,558,2082,female,24.687
medium_variant,558,2083,female,24.72
medium_variant,558,2084,female,24.756
medium_variant,558,2085,female,24.795
medium_variant,558,2086,female,24.824
medium_variant,558,2087,female,24.855
medium_variant,558,2088,female,24.888
medium_variant,558,2089,female,24.921
medium_variant,558,2090,female,24.953
medium_variant,558,2091,female,24.977
medium_variant,558,2092,female,25
medium_variant,558,2093,female,25.022
medium_variant,558,2094,female,25.046
medium_variant,558,2095,female,25.071
medium_variant,558,2096,female,25.089
medium_variant,558,2097,female,25.109
medium_variant,558,2098,female,25.13
medium_variant,558,2099,female,25.154
medium_variant,558,2100,female,25.181
