variant,country,year,gender,childdependencyratio1564
estimates,108,1950,male,75.63
estimates,108,1951,male,76.805
estimates,108,1952,male,78.371
estimates,108,1953,male,79.579
estimates,108,1954,male,80.243
estimates,108,1955,male,80.539
estimates,108,1956,male,82.32
estimates,108,1957,male,83.204
estimates,108,1958,male,83.724
estimates,108,1959,male,84.33
estimates,108,1960,male,85.162
estimates,108,1961,male,86.267
estimates,108,1962,male,87.671
estimates,108,1963,male,89.081
estimates,108,1964,male,90.046
estimates,108,1965,male,90.401
estimates,108,1966,male,91.679
estimates,108,1967,male,92.196
estimates,108,1968,male,92.149
estimates,108,1969,male,91.782
estimates,108,1970,male,91.159
estimates,108,1971,male,91.864
estimates,108,1972,male,92.188
estimates,108,1973,male,92.158
estimates,108,1974,male,91.899
estimates,108,1975,male,91.565
estimates,108,1976,male,90.791
estimates,108,1977,male,90.004
estimates,108,1978,male,89.243
estimates,108,1979,male,88.509
estimates,108,1980,male,87.862
estimates,108,1981,male,88.885
estimates,108,1982,male,89.677
estimates,108,1983,male,90.49
estimates,108,1984,male,91.552
estimates,108,1985,male,92.892
estimates,108,1986,male,94.677
estimates,108,1987,male,96.439
estimates,108,1988,male,97.995
estimates,108,1989,male,99.079
estimates,108,1990,male,99.584
estimates,108,1991,male,102.864
estimates,108,1992,male,105.379
estimates,108,1993,male,107.194
estimates,108,1994,male,108.442
estimates,108,1995,male,109.163
estimates,108,1996,male,109.226
estimates,108,1997,male,108.942
estimates,108,1998,male,108.292
estimates,108,1999,male,107.297
estimates,108,2000,male,106.053
estimates,108,2001,male,102.4
estimates,108,2002,male,98.896
estimates,108,2003,male,95.673
estimates,108,2004,male,92.847
estimates,108,2005,male,90.464
estimates,108,2006,male,88.697
estimates,108,2007,male,87.243
estimates,108,2008,male,86.056
estimates,108,2009,male,85.09
estimates,108,2010,male,84.33
estimates,108,2011,male,85.001
estimates,108,2012,male,85.533
estimates,108,2013,male,86.024
estimates,108,2014,male,86.579
estimates,108,2015,male,87.215
medium_variant,108,2015,male,87.215
medium_variant,108,2016,male,87.79
medium_variant,108,2017,male,88.363
medium_variant,108,2018,male,88.828
medium_variant,108,2019,male,89.022
medium_variant,108,2020,male,88.873
medium_variant,108,2021,male,88.79
medium_variant,108,2022,male,88.337
medium_variant,108,2023,male,87.575
medium_variant,108,2024,male,86.599
medium_variant,108,2025,male,85.47
medium_variant,108,2026,male,84.406
medium_variant,108,2027,male,83.188
medium_variant,108,2028,male,81.848
medium_variant,108,2029,male,80.421
medium_variant,108,2030,male,78.947
medium_variant,108,2031,male,77.65
medium_variant,108,2032,male,76.329
medium_variant,108,2033,male,75.005
medium_variant,108,2034,male,73.697
medium_variant,108,2035,male,72.43
medium_variant,108,2036,male,71.447
medium_variant,108,2037,male,70.465
medium_variant,108,2038,male,69.516
medium_variant,108,2039,male,68.628
medium_variant,108,2040,male,67.81
medium_variant,108,2041,male,67.246
medium_variant,108,2042,male,66.69
medium_variant,108,2043,male,66.139
medium_variant,108,2044,male,65.584
medium_variant,108,2045,male,65.013
medium_variant,108,2046,male,64.569
medium_variant,108,2047,male,64.077
medium_variant,108,2048,male,63.538
medium_variant,108,2049,male,62.949
medium_variant,108,2050,male,62.311
medium_variant,108,2051,male,61.748
medium_variant,108,2052,male,61.126
medium_variant,108,2053,male,60.449
medium_variant,108,2054,male,59.726
medium_variant,108,2055,male,58.964
medium_variant,108,2056,male,58.288
medium_variant,108,2057,male,57.57
medium_variant,108,2058,male,56.82
medium_variant,108,2059,male,56.05
medium_variant,108,2060,male,55.274
medium_variant,108,2061,male,54.602
medium_variant,108,2062,male,53.92
medium_variant,108,2063,male,53.238
medium_variant,108,2064,male,52.563
medium_variant,108,2065,male,51.903
medium_variant,108,2066,male,51.366
medium_variant,108,2067,male,50.829
medium_variant,108,2068,male,50.3
medium_variant,108,2069,male,49.788
medium_variant,108,2070,male,49.294
medium_variant,108,2071,male,48.912
medium_variant,108,2072,male,48.527
medium_variant,108,2073,male,48.141
medium_variant,108,2074,male,47.753
medium_variant,108,2075,male,47.36
medium_variant,108,2076,male,47.036
medium_variant,108,2077,male,46.697
medium_variant,108,2078,male,46.341
medium_variant,108,2079,male,45.964
medium_variant,108,2080,male,45.566
medium_variant,108,2081,male,45.216
medium_variant,108,2082,male,44.836
