variant,country,year,gender,childdependencyratio1564
medium_variant,51,2099,male,26.303
medium_variant,51,2100,male,26.29
estimates,51,1950,female,55.912
estimates,51,1951,female,55.137
estimates,51,1952,female,52.768
estimates,51,1953,female,50.811
estimates,51,1954,female,50.286
estimates,51,1955,female,51.302
estimates,51,1956,female,52.826
estimates,51,1957,female,55.679
estimates,51,1958,female,59.221
estimates,51,1959,female,62.638
estimates,51,1960,female,65.478
estimates,51,1961,female,68.285
estimates,51,1962,female,70.345
estimates,51,1963,female,71.735
estimates,51,1964,female,72.628
estimates,51,1965,female,73.052
estimates,51,1966,female,72.784
estimates,51,1967,female,71.915
estimates,51,1968,female,70.51
estimates,51,1969,female,68.716
estimates,51,1970,female,66.685
estimates,51,1971,female,63.827
estimates,51,1972,female,61.234
estimates,51,1973,female,58.808
estimates,51,1974,female,56.388
estimates,51,1975,female,53.93
estimates,51,1976,female,51.991
estimates,51,1977,female,49.918
estimates,51,1978,female,47.948
estimates,51,1979,female,46.349
estimates,51,1980,female,45.196
estimates,51,1981,female,44.432
estimates,51,1982,female,44.104
estimates,51,1983,female,44.077
estimates,51,1984,female,44.131
estimates,51,1985,female,44.156
estimates,51,1986,female,44.17
estimates,51,1987,female,44.202
estimates,51,1988,female,44.317
estimates,51,1989,female,44.504
estimates,51,1990,female,44.621
estimates,51,1991,female,44.815
estimates,51,1992,female,44.855
estimates,51,1993,female,44.69
estimates,51,1994,female,44.295
estimates,51,1995,female,43.681
estimates,51,1996,female,42.493
estimates,51,1997,female,41.029
estimates,51,1998,female,39.372
estimates,51,1999,female,37.651
estimates,51,2000,female,35.967
estimates,51,2001,female,34.185
estimates,51,2002,female,32.637
estimates,51,2003,female,31.237
estimates,51,2004,female,29.869
estimates,51,2005,female,28.497
estimates,51,2006,female,27.483
estimates,51,2007,female,26.393
estimates,51,2008,female,25.361
estimates,51,2009,female,24.569
estimates,51,2010,female,24.105
estimates,51,2011,female,23.955
estimates,51,2012,female,23.998
estimates,51,2013,female,24.222
estimates,51,2014,female,24.537
estimates,51,2015,female,24.861
medium_variant,51,2015,female,24.861
medium_variant,51,2016,female,25.098
medium_variant,51,2017,female,25.354
medium_variant,51,2018,female,25.591
medium_variant,51,2019,female,25.775
medium_variant,51,2020,female,25.893
medium_variant,51,2021,female,25.877
medium_variant,51,2022,female,25.821
medium_variant,51,2023,female,25.694
medium_variant,51,2024,female,25.482
medium_variant,51,2025,female,25.187
medium_variant,51,2026,female,24.877
medium_variant,51,2027,female,24.479
medium_variant,51,2028,female,24.021
medium_variant,51,2029,female,23.545
medium_variant,51,2030,female,23.08
medium_variant,51,2031,female,22.638
medium_variant,51,2032,female,22.216
medium_variant,51,2033,female,21.827
medium_variant,51,2034,female,21.476
medium_variant,51,2035,female,21.167
medium_variant,51,2036,female,20.926
medium_variant,51,2037,female,20.737
medium_variant,51,2038,female,20.603
medium_variant,51,2039,female,20.526
medium_variant,51,2040,female,20.502
medium_variant,51,2041,female,20.562
medium_variant,51,2042,female,20.661
medium_variant,51,2043,female,20.806
medium_variant,51,2044,female,20.997
medium_variant,51,2045,female,21.228
medium_variant,51,2046,female,21.498
medium_variant,51,2047,female,21.796
medium_variant,51,2048,female,22.115
medium_variant,51,2049,female,22.445
medium_variant,51,2050,female,22.774
medium_variant,51,2051,female,23.081
medium_variant,51,2052,female,23.382
medium_variant,51,2053,female,23.663
medium_variant,51,2054,female,23.907
medium_variant,51,2055,female,24.103
medium_variant,51,2056,female,24.235
medium_variant,51,2057,female,24.323
medium_variant,51,2058,female,24.356
medium_variant,51,2059,female,24.326
medium_variant,51,2060,female,24.231
medium_variant,51,2061,female,24.084
medium_variant,51,2062,female,23.878
medium_variant,51,2063,female,23.641
medium_variant,51,2064,female,23.407
medium_variant,51,2065,female,23.203
medium_variant,51,2066,female,23.039
medium_variant,51,2067,female,22.903
medium_variant,51,2068,female,22.809
medium_variant,51,2069,female,22.763
medium_variant,51,2070,female,22.77
medium_variant,51,2071,female,22.839
medium_variant,51,2072,female,22.959
medium_variant,51,2073,female,23.125
medium_variant,51,2074,female,23.328
medium_variant,51,2075,female,23.554
medium_variant,51,2076,female,23.799
medium_variant,51,2077,female,24.062
medium_variant,51,2078,female,24.333
medium_variant,51,2079,female,24.598
medium_variant,51,2080,female,24.842
medium_variant,51,2081,female,25.049
medium_variant,51,2082,female,25.227
medium_variant,51,2083,female,25.375
medium_variant,51,2084,female,25.491
medium_variant,51,2085,female,25.574
medium_variant,51,2086,female,25.609
medium_variant,51,2087,female,25.612
medium_variant,51,2088,female,25.586
medium_variant,51,2089,female,25.533
medium_variant,51,2090,female,25.46
medium_variant,51,2091,female,25.363
medium_variant,51,2092,female,25.25
medium_variant,51,2093,female,25.131
medium_variant,51,2094,female,25.013
medium_variant,51,2095,female,24.902
medium_variant,51,2096,female,24.802
medium_variant,51,2097,female,24.714
medium_variant,51,2098,female,24.643
medium_variant,51,2099,female,24.597
medium_variant,51,2100,female,24.581
