variant,country,year,gender,childdependencyratio1564
estimates,152,1950,male,63.791
estimates,152,1951,male,64.935
estimates,152,1952,male,66.538
estimates,152,1953,male,67.965
estimates,152,1954,male,68.989
estimates,152,1955,male,69.664
estimates,152,1956,male,70.956
estimates,152,1957,male,71.621
estimates,152,1958,male,71.992
estimates,152,1959,male,72.372
estimates,152,1960,male,72.858
estimates,152,1961,male,73.249
estimates,152,1962,male,73.782
estimates,152,1963,male,74.29
estimates,152,1964,male,74.509
estimates,152,1965,male,74.334
estimates,152,1966,male,74.173
estimates,152,1967,male,73.661
estimates,152,1968,male,72.87
estimates,152,1969,male,71.91
estimates,152,1970,male,70.83
estimates,152,1971,male,69.906
estimates,152,1972,male,68.755
estimates,152,1973,male,67.451
estimates,152,1974,male,66.067
estimates,152,1975,male,64.64
estimates,152,1976,male,63.106
estimates,152,1977,male,61.639
estimates,152,1978,male,60.197
estimates,152,1979,male,58.735
estimates,152,1980,male,57.258
estimates,152,1981,male,55.874
estimates,152,1982,male,54.532
estimates,152,1983,male,53.265
estimates,152,1984,male,52.129
estimates,152,1985,male,51.158
estimates,152,1986,male,50.412
estimates,152,1987,male,49.776
estimates,152,1988,male,49.242
estimates,152,1989,male,48.77
estimates,152,1990,male,48.32
estimates,152,1991,male,47.983
estimates,152,1992,male,47.563
estimates,152,1993,male,47.09
estimates,152,1994,male,46.592
estimates,152,1995,male,46.07
estimates,152,1996,male,45.386
estimates,152,1997,male,44.732
estimates,152,1998,male,44.048
estimates,152,1999,male,43.261
estimates,152,2000,male,42.353
estimates,152,2001,male,41.417
estimates,152,2002,male,40.385
estimates,152,2003,male,39.303
estimates,152,2004,male,38.248
estimates,152,2005,male,37.268
estimates,152,2006,male,36.404
estimates,152,2007,male,35.608
estimates,152,2008,male,34.868
estimates,152,2009,male,34.157
estimates,152,2010,male,33.46
estimates,152,2011,male,32.907
estimates,152,2012,male,32.323
estimates,152,2013,male,31.744
estimates,152,2014,male,31.22
estimates,152,2015,male,30.77
medium_variant,152,2015,male,30.77
medium_variant,152,2016,male,30.361
medium_variant,152,2017,male,30.041
medium_variant,152,2018,male,29.771
medium_variant,152,2019,male,29.495
medium_variant,152,2020,male,29.188
medium_variant,152,2021,male,28.958
medium_variant,152,2022,male,28.686
medium_variant,152,2023,male,28.393
medium_variant,152,2024,male,28.114
medium_variant,152,2025,male,27.869
medium_variant,152,2026,male,27.679
medium_variant,152,2027,male,27.508
medium_variant,152,2028,male,27.351
medium_variant,152,2029,male,27.192
medium_variant,152,2030,male,27.024
medium_variant,152,2031,male,26.892
medium_variant,152,2032,male,26.753
medium_variant,152,2033,male,26.605
medium_variant,152,2034,male,26.449
medium_variant,152,2035,male,26.286
medium_variant,152,2036,male,26.147
medium_variant,152,2037,male,26.001
medium_variant,152,2038,male,25.847
medium_variant,152,2039,male,25.688
medium_variant,152,2040,male,25.527
medium_variant,152,2041,male,25.401
medium_variant,152,2042,male,25.272
medium_variant,152,2043,male,25.143
medium_variant,152,2044,male,25.02
medium_variant,152,2045,male,24.906
medium_variant,152,2046,male,24.841
medium_variant,152,2047,male,24.777
medium_variant,152,2048,male,24.721
medium_variant,152,2049,male,24.677
medium_variant,152,2050,male,24.647
medium_variant,152,2051,male,24.662
medium_variant,152,2052,male,24.689
medium_variant,152,2053,male,24.724
medium_variant,152,2054,male,24.758
medium_variant,152,2055,male,24.786
medium_variant,152,2056,male,24.843
medium_variant,152,2057,male,24.89
medium_variant,152,2058,male,24.927
medium_variant,152,2059,male,24.956
medium_variant,152,2060,male,24.979
medium_variant,152,2061,male,25.023
medium_variant,152,2062,male,25.057
medium_variant,152,2063,male,25.081
medium_variant,152,2064,male,25.094
medium_variant,152,2065,male,25.097
medium_variant,152,2066,male,25.12
medium_variant,152,2067,male,25.128
medium_variant,152,2068,male,25.125
medium_variant,152,2069,male,25.119
medium_variant,152,2070,male,25.113
medium_variant,152,2071,male,25.132
medium_variant,152,2072,male,25.15
medium_variant,152,2073,male,25.167
medium_variant,152,2074,male,25.177
medium_variant,152,2075,male,25.18
medium_variant,152,2076,male,25.206
medium_variant,152,2077,male,25.221
medium_variant,152,2078,male,25.229
medium_variant,152,2079,male,25.235
medium_variant,152,2080,male,25.242
medium_variant,152,2081,male,25.273
medium_variant,152,2082,male,25.304
medium_variant,152,2083,male,25.333
medium_variant,152,2084,male,25.358
medium_variant,152,2085,male,25.381
medium_variant,152,2086,male,25.423
medium_variant,152,2087,male,25.461
medium_variant,152,2088,male,25.493
medium_variant,152,2089,male,25.52
medium_variant,152,2090,male,25.543
medium_variant,152,2091,male,25.584
medium_variant,152,2092,male,25.617
medium_variant,152,2093,male,25.643
medium_variant,152,2094,male,25.663
medium_variant,152,2095,male,25.678
medium_variant,152,2096,male,25.706
medium_variant,152,2097,male,25.728
medium_variant,152,2098,male,25.746
medium_variant,152,2099,male,25.76
medium_variant,152,2100,male,25.77
estimates,152,1950,female,60.434
estimates,152,1951,female,61.317
estimates,152,1952,female,62.656
estimates,152,1953,female,63.85
estimates,152,1954,female,64.691
estimates,152,1955,female,65.236
estimates,152,1956,female,66.339
estimates,152,1957,female,66.875
estimates,152,1958,female,67.165
estimates,152,1959,female,67.493
estimates,152,1960,female,67.949
estimates,152,1961,female,68.308
estimates,152,1962,female,68.822
estimates,152,1963,female,69.332
estimates,152,1964,female,69.586
estimates,152,1965,female,69.482
estimates,152,1966,female,69.36
estimates,152,1967,female,68.917
estimates,152,1968,female,68.218
estimates,152,1969,female,67.365
estimates,152,1970,female,66.403
estimates,152,1971,female,65.547
estimates,152,1972,female,64.487
estimates,152,1973,female,63.291
estimates,152,1974,female,62.023
estimates,152,1975,female,60.719
estimates,152,1976,female,59.284
estimates,152,1977,female,57.921
estimates,152,1978,female,56.59
estimates,152,1979,female,55.246
estimates,152,1980,female,53.895
estimates,152,1981,female,52.609
estimates,152,1982,female,51.364
estimates,152,1983,female,50.19
estimates,152,1984,female,49.142
estimates,152,1985,female,48.253
estimates,152,1986,female,47.584
estimates,152,1987,female,47.016
estimates,152,1988,female,46.545
estimates,152,1989,female,46.133
estimates,152,1990,female,45.743
estimates,152,1991,female,45.472
estimates,152,1992,female,45.123
estimates,152,1993,female,44.725
estimates,152,1994,female,44.307
estimates,152,1995,female,43.868
estimates,152,1996,female,43.263
