variant,country,year,gender,childdependencyratio1564
medium_variant,498,2042,male,18.54
medium_variant,498,2043,male,18.632
medium_variant,498,2044,male,18.76
medium_variant,498,2045,male,18.924
medium_variant,498,2046,male,19.15
medium_variant,498,2047,male,19.398
medium_variant,498,2048,male,19.673
medium_variant,498,2049,male,19.981
medium_variant,498,2050,male,20.321
medium_variant,498,2051,male,20.703
medium_variant,498,2052,male,21.115
medium_variant,498,2053,male,21.534
medium_variant,498,2054,male,21.922
medium_variant,498,2055,male,22.252
medium_variant,498,2056,male,22.533
medium_variant,498,2057,male,22.754
medium_variant,498,2058,male,22.916
medium_variant,498,2059,male,23.023
medium_variant,498,2060,male,23.08
medium_variant,498,2061,male,23.107
medium_variant,498,2062,male,23.086
medium_variant,498,2063,male,23.029
medium_variant,498,2064,male,22.951
medium_variant,498,2065,male,22.866
medium_variant,498,2066,male,22.797
medium_variant,498,2067,male,22.723
medium_variant,498,2068,male,22.658
medium_variant,498,2069,male,22.618
medium_variant,498,2070,male,22.611
medium_variant,498,2071,male,22.657
medium_variant,498,2072,male,22.732
medium_variant,498,2073,male,22.84
medium_variant,498,2074,male,22.976
medium_variant,498,2075,male,23.137
medium_variant,498,2076,male,23.333
medium_variant,498,2077,male,23.55
medium_variant,498,2078,male,23.779
medium_variant,498,2079,male,24.007
medium_variant,498,2080,male,24.22
medium_variant,498,2081,male,24.421
medium_variant,498,2082,male,24.6
medium_variant,498,2083,male,24.757
medium_variant,498,2084,male,24.893
medium_variant,498,2085,male,25.008
medium_variant,498,2086,male,25.094
medium_variant,498,2087,male,25.156
medium_variant,498,2088,male,25.195
medium_variant,498,2089,male,25.213
medium_variant,498,2090,male,25.21
medium_variant,498,2091,male,25.19
medium_variant,498,2092,male,25.156
medium_variant,498,2093,male,25.108
medium_variant,498,2094,male,25.052
medium_variant,498,2095,male,24.989
medium_variant,498,2096,male,24.933
medium_variant,498,2097,male,24.873
medium_variant,498,2098,male,24.815
medium_variant,498,2099,male,24.766
medium_variant,498,2100,male,24.736
estimates,498,1950,female,40
estimates,498,1951,female,40.081
estimates,498,1952,female,40.256
estimates,498,1953,female,40.196
estimates,498,1954,female,40.073
estimates,498,1955,female,40.195
estimates,498,1956,female,41.612
estimates,498,1957,female,42.77
estimates,498,1958,female,43.883
estimates,498,1959,female,45.078
estimates,498,1960,female,46.364
estimates,498,1961,female,47.734
estimates,498,1962,female,49.22
estimates,498,1963,female,50.544
estimates,498,1964,female,51.367
estimates,498,1965,female,51.563
estimates,498,1966,female,51.498
estimates,498,1967,female,50.924
estimates,498,1968,female,49.868
estimates,498,1969,female,48.556
estimates,498,1970,female,47.197
estimates,498,1971,female,45.528
estimates,498,1972,female,44.271
estimates,498,1973,female,43.302
estimates,498,1974,female,42.382
estimates,498,1975,female,41.37
estimates,498,1976,female,40.868
estimates,498,1977,female,40.043
estimates,498,1978,female,39.102
estimates,498,1979,female,38.373
estimates,498,1980,female,38.027
estimates,498,1981,female,37.859
estimates,498,1982,female,38.012
estimates,498,1983,female,38.345
estimates,498,1984,female,38.668
estimates,498,1985,female,38.915
estimates,498,1986,female,39.51
estimates,498,1987,female,40.123
estimates,498,1988,female,40.632
estimates,498,1989,female,40.974
estimates,498,1990,female,41.118
estimates,498,1991,female,41.211
estimates,498,1992,female,40.989
estimates,498,1993,female,40.495
estimates,498,1994,female,39.812
estimates,498,1995,female,38.986
estimates,498,1996,female,37.935
estimates,498,1997,female,36.911
estimates,498,1998,female,35.827
estimates,498,1999,female,34.557
estimates,498,2000,female,33.073
estimates,498,2001,female,31.392
estimates,498,2002,female,29.548
estimates,498,2003,female,27.669
estimates,498,2004,female,25.945
estimates,498,2005,female,24.483
estimates,498,2006,female,23.547
estimates,498,2007,female,22.812
estimates,498,2008,female,22.262
estimates,498,2009,female,21.826
estimates,498,2010,female,21.461
estimates,498,2011,female,21.021
estimates,498,2012,female,20.627
estimates,498,2013,female,20.301
estimates,498,2014,female,20.086
estimates,498,2015,female,20.003
medium_variant,498,2015,female,20.003
medium_variant,498,2016,female,20.076
medium_variant,498,2017,female,20.283
medium_variant,498,2018,female,20.559
medium_variant,498,2019,female,20.806
medium_variant,498,2020,female,20.964
medium_variant,498,2021,female,20.972
medium_variant,498,2022,female,20.925
medium_variant,498,2023,female,20.811
medium_variant,498,2024,female,20.644
medium_variant,498,2025,female,20.441
medium_variant,498,2026,female,20.25
medium_variant,498,2027,female,20.013
medium_variant,498,2028,female,19.737
medium_variant,498,2029,female,19.441
medium_variant,498,2030,female,19.134
medium_variant,498,2031,female,18.843
medium_variant,498,2032,female,18.54
medium_variant,498,2033,female,18.247
medium_variant,498,2034,female,17.985
medium_variant,498,2035,female,17.767
medium_variant,498,2036,female,17.585
medium_variant,498,2037,female,17.459
medium_variant,498,2038,female,17.381
medium_variant,498,2039,female,17.337
medium_variant,498,2040,female,17.322
medium_variant,498,2041,female,17.361
medium_variant,498,2042,female,17.428
medium_variant,498,2043,female,17.526
medium_variant,498,2044,female,17.659
medium_variant,498,2045,female,17.829
medium_variant,498,2046,female,18.038
medium_variant,498,2047,female,18.27
medium_variant,498,2048,female,18.532
medium_variant,498,2049,female,18.833
medium_variant,498,2050,female,19.179
medium_variant,498,2051,female,19.558
medium_variant,498,2052,female,19.983
medium_variant,498,2053,female,20.431
medium_variant,498,2054,female,20.86
medium_variant,498,2055,female,21.239
medium_variant,498,2056,female,21.554
medium_variant,498,2057,female,21.811
medium_variant,498,2058,female,22.009
medium_variant,498,2059,female,22.157
medium_variant,498,2060,female,22.262
medium_variant,498,2061,female,22.321
medium_variant,498,2062,female,22.334
medium_variant,498,2063,female,22.311
medium_variant,498,2064,female,22.264
medium_variant,498,2065,female,22.206
medium_variant,498,2066,female,22.143
medium_variant,498,2067,female,22.073
medium_variant,498,2068,female,22.01
medium_variant,498,2069,female,21.975
medium_variant,498,2070,female,21.978
medium_variant,498,2071,female,22.025
medium_variant,498,2072,female,22.112
medium_variant,498,2073,female,22.236
medium_variant,498,2074,female,22.391
medium_variant,498,2075,female,22.57
medium_variant,498,2076,female,22.771
medium_variant,498,2077,female,22.994
medium_variant,498,2078,female,23.232
medium_variant,498,2079,female,23.473
medium_variant,498,2080,female,23.705
medium_variant,498,2081,female,23.916
medium_variant,498,2082,female,24.11
medium_variant,498,2083,female,24.287
medium_variant,498,2084,female,24.444
medium_variant,498,2085,female,24.582
medium_variant,498,2086,female,24.681
medium_variant,498,2087,female,24.758
medium_variant,498,2088,female,24.814
medium_variant,498,2089,female,24.849
medium_variant,498,2090,female,24.866
medium_variant,498,2091,female,24.857
medium_variant,498,2092,female,24.834
medium_variant,498,2093,female,24.801
medium_variant,498,2094,female,24.759
medium_variant,498,2095,female,24.714
medium_variant,498,2096,female,24.664
medium_variant,498,2097,female,24.613
medium_variant,498,2098,female,24.566
medium_variant,498,2099,female,24.528
medium_variant,498,2100,female,24.51
