variant,country,year,gender,childdependencyratio1564
estimates,454,1950,male,90.485
estimates,454,1951,male,91.283
estimates,454,1952,male,91.135
estimates,454,1953,male,90.809
estimates,454,1954,male,90.52
estimates,454,1955,male,90.155
estimates,454,1956,male,90.246
estimates,454,1957,male,90.46
estimates,454,1958,male,90.489
estimates,454,1959,male,90.097
estimates,454,1960,male,89.255
estimates,454,1961,male,89.888
estimates,454,1962,male,89.795
estimates,454,1963,male,89.316
estimates,454,1964,male,88.904
estimates,454,1965,male,88.751
estimates,454,1966,male,89.743
estimates,454,1967,male,90.745
estimates,454,1968,male,91.698
estimates,454,1969,male,92.44
estimates,454,1970,male,92.89
estimates,454,1971,male,94.123
estimates,454,1972,male,94.93
estimates,454,1973,male,95.421
estimates,454,1974,male,95.725
estimates,454,1975,male,95.905
estimates,454,1976,male,96.783
estimates,454,1977,male,97.378
estimates,454,1978,male,97.738
estimates,454,1979,male,97.87
estimates,454,1980,male,97.768
estimates,454,1981,male,98.48
estimates,454,1982,male,98.723
estimates,454,1983,male,98.662
estimates,454,1984,male,98.554
estimates,454,1985,male,98.583
estimates,454,1986,male,97.485
estimates,454,1987,male,96.385
estimates,454,1988,male,95.166
estimates,454,1989,male,93.537
estimates,454,1990,male,91.285
estimates,454,1991,male,91.928
estimates,454,1992,male,92.052
estimates,454,1993,male,91.865
estimates,454,1994,male,91.788
estimates,454,1995,male,92.148
estimates,454,1996,male,93.013
estimates,454,1997,male,93.877
estimates,454,1998,male,94.702
estimates,454,1999,male,95.256
estimates,454,2000,male,95.39
estimates,454,2001,male,95.881
estimates,454,2002,male,95.885
estimates,454,2003,male,95.559
estimates,454,2004,male,95.162
estimates,454,2005,male,94.842
estimates,454,2006,male,94.528
estimates,454,2007,male,94.325
estimates,454,2008,male,94.123
estimates,454,2009,male,93.713
estimates,454,2010,male,92.994
estimates,454,2011,male,92.369
estimates,454,2012,male,91.243
estimates,454,2013,male,89.855
estimates,454,2014,male,88.507
estimates,454,2015,male,87.321
medium_variant,454,2015,male,87.321
medium_variant,454,2016,male,85.96
medium_variant,454,2017,male,84.93
medium_variant,454,2018,male,84.016
medium_variant,454,2019,male,82.927
medium_variant,454,2020,male,81.564
medium_variant,454,2021,male,80.421
medium_variant,454,2022,male,78.972
medium_variant,454,2023,male,77.395
medium_variant,454,2024,male,75.927
medium_variant,454,2025,male,74.666
medium_variant,454,2026,male,73.515
medium_variant,454,2027,male,72.504
medium_variant,454,2028,male,71.581
medium_variant,454,2029,male,70.642
medium_variant,454,2030,male,69.638
medium_variant,454,2031,male,68.675
medium_variant,454,2032,male,67.664
medium_variant,454,2033,male,66.624
medium_variant,454,2034,male,65.581
medium_variant,454,2035,male,64.553
medium_variant,454,2036,male,63.589
medium_variant,454,2037,male,62.629
medium_variant,454,2038,male,61.675
medium_variant,454,2039,male,60.725
medium_variant,454,2040,male,59.784
medium_variant,454,2041,male,58.924
medium_variant,454,2042,male,58.065
medium_variant,454,2043,male,57.212
medium_variant,454,2044,male,56.37
medium_variant,454,2045,male,55.542
medium_variant,454,2046,male,54.79
medium_variant,454,2047,male,54.041
medium_variant,454,2048,male,53.303
medium_variant,454,2049,male,52.581
medium_variant,454,2050,male,51.88
medium_variant,454,2051,male,51.247
medium_variant,454,2052,male,50.628
medium_variant,454,2053,male,50.018
medium_variant,454,2054,male,49.413
medium_variant,454,2055,male,48.81
medium_variant,454,2056,male,48.263
medium_variant,454,2057,male,47.711
medium_variant,454,2058,male,47.158
medium_variant,454,2059,male,46.61
medium_variant,454,2060,male,46.069
medium_variant,454,2061,male,45.576
medium_variant,454,2062,male,45.084
medium_variant,454,2063,male,44.594
medium_variant,454,2064,male,44.105
medium_variant,454,2065,male,43.614
medium_variant,454,2066,male,43.166
medium_variant,454,2067,male,42.712
medium_variant,454,2068,male,42.256
medium_variant,454,2069,male,41.807
medium_variant,454,2070,male,41.367
medium_variant,454,2071,male,40.971
medium_variant,454,2072,male,40.579
medium_variant,454,2073,male,40.187
medium_variant,454,2074,male,39.792
medium_variant,454,2075,male,39.389
medium_variant,454,2076,male,39.016
medium_variant,454,2077,male,38.635
medium_variant,454,2078,male,38.249
medium_variant,454,2079,male,37.866
