variant,country,year,gender,childdependencyratio1564
estimates,316,1974,female,67.888
estimates,316,1975,female,66.59
estimates,316,1976,female,64.179
estimates,316,1977,female,61.978
estimates,316,1978,female,60.032
estimates,316,1979,female,58.386
estimates,316,1980,female,57.018
estimates,316,1981,female,55.797
estimates,316,1982,female,54.803
estimates,316,1983,female,54.014
estimates,316,1984,female,53.374
estimates,316,1985,female,52.835
estimates,316,1986,female,51.878
estimates,316,1987,female,51.003
estimates,316,1988,female,50.163
estimates,316,1989,female,49.403
estimates,316,1990,female,48.826
estimates,316,1991,female,48.974
estimates,316,1992,female,49.214
estimates,316,1993,female,49.521
estimates,316,1994,female,49.751
estimates,316,1995,female,49.763
estimates,316,1996,female,49.738
estimates,316,1997,female,49.393
estimates,316,1998,female,48.775
estimates,316,1999,female,47.988
estimates,316,2000,female,47.152
estimates,316,2001,female,46.873
estimates,316,2002,female,46.61
estimates,316,2003,female,46.333
estimates,316,2004,female,45.941
estimates,316,2005,female,45.369
estimates,316,2006,female,44.791
estimates,316,2007,female,43.994
estimates,316,2008,female,43.084
estimates,316,2009,female,42.211
estimates,316,2010,female,41.483
estimates,316,2011,female,40.698
estimates,316,2012,female,40.076
estimates,316,2013,female,39.557
estimates,316,2014,female,39.04
estimates,316,2015,female,38.498
medium_variant,316,2015,female,38.498
medium_variant,316,2016,female,37.988
medium_variant,316,2017,female,37.428
medium_variant,316,2018,female,36.87
medium_variant,316,2019,female,36.372
medium_variant,316,2020,female,35.977
medium_variant,316,2021,female,35.659
medium_variant,316,2022,female,35.411
medium_variant,316,2023,female,35.232
medium_variant,316,2024,female,35.084
medium_variant,316,2025,female,34.953
medium_variant,316,2026,female,34.86
medium_variant,316,2027,female,34.777
medium_variant,316,2028,female,34.691
medium_variant,316,2029,female,34.609
medium_variant,316,2030,female,34.499
medium_variant,316,2031,female,34.364
medium_variant,316,2032,female,34.204
medium_variant,316,2033,female,34.022
medium_variant,316,2034,female,33.815
medium_variant,316,2035,female,33.596
medium_variant,316,2036,female,33.344
medium_variant,316,2037,female,33.082
medium_variant,316,2038,female,32.798
medium_variant,316,2039,female,32.487
medium_variant,316,2040,female,32.148
medium_variant,316,2041,female,31.791
medium_variant,316,2042,female,31.427
medium_variant,316,2043,female,31.047
medium_variant,316,2044,female,30.67
medium_variant,316,2045,female,30.313
medium_variant,316,2046,female,29.969
medium_variant,316,2047,female,29.639
medium_variant,316,2048,female,29.332
medium_variant,316,2049,female,29.055
medium_variant,316,2050,female,28.808
medium_variant,316,2051,female,28.597
medium_variant,316,2052,female,28.414
medium_variant,316,2053,female,28.264
medium_variant,316,2054,female,28.135
medium_variant,316,2055,female,28.037
medium_variant,316,2056,female,27.956
medium_variant,316,2057,female,27.897
medium_variant,316,2058,female,27.844
medium_variant,316,2059,female,27.811
medium_variant,316,2060,female,27.781
medium_variant,316,2061,female,27.743
medium_variant,316,2062,female,27.705
medium_variant,316,2063,female,27.67
medium_variant,316,2064,female,27.632
medium_variant,316,2065,female,27.595
medium_variant,316,2066,female,27.552
medium_variant,316,2067,female,27.505
medium_variant,316,2068,female,27.456
medium_variant,316,2069,female,27.394
medium_variant,316,2070,female,27.32
medium_variant,316,2071,female,27.229
medium_variant,316,2072,female,27.122
medium_variant,316,2073,female,27.003
medium_variant,316,2074,female,26.886
medium_variant,316,2075,female,26.776
medium_variant,316,2076,female,26.665
medium_variant,316,2077,female,26.559
medium_variant,316,2078,female,26.464
medium_variant,316,2079,female,26.366
medium_variant,316,2080,female,26.29
medium_variant,316,2081,female,26.227
medium_variant,316,2082,female,26.17
medium_variant,316,2083,female,26.12
medium_variant,316,2084,female,26.088
medium_variant,316,2085,female,26.062
medium_variant,316,2086,female,26.054
medium_variant,316,2087,female,26.049
medium_variant,316,2088,female,26.058
medium_variant,316,2089,female,26.07
medium_variant,316,2090,female,26.092
medium_variant,316,2091,female,26.113
medium_variant,316,2092,female,26.142
medium_variant,316,2093,female,26.173
medium_variant,316,2094,female,26.197
medium_variant,316,2095,female,26.223
medium_variant,316,2096,female,26.244
medium_variant,316,2097,female,26.258
medium_variant,316,2098,female,26.269
medium_variant,316,2099,female,26.276
medium_variant,316,2100,female,26.271
