variant,country,year,gender,childdependencyratio1564
medium_variant,276,2022,female,20.432
medium_variant,276,2023,female,20.689
medium_variant,276,2024,female,20.957
medium_variant,276,2025,female,21.228
medium_variant,276,2026,female,21.508
medium_variant,276,2027,female,21.777
medium_variant,276,2028,female,22.034
medium_variant,276,2029,female,22.276
medium_variant,276,2030,female,22.502
medium_variant,276,2031,female,22.698
medium_variant,276,2032,female,22.875
medium_variant,276,2033,female,23.021
medium_variant,276,2034,female,23.116
medium_variant,276,2035,female,23.15
medium_variant,276,2036,female,23.135
medium_variant,276,2037,female,23.061
medium_variant,276,2038,female,22.946
medium_variant,276,2039,female,22.817
medium_variant,276,2040,female,22.69
medium_variant,276,2041,female,22.584
medium_variant,276,2042,female,22.478
medium_variant,276,2043,female,22.385
medium_variant,276,2044,female,22.316
medium_variant,276,2045,female,22.278
medium_variant,276,2046,female,22.285
medium_variant,276,2047,female,22.321
medium_variant,276,2048,female,22.389
medium_variant,276,2049,female,22.488
medium_variant,276,2050,female,22.614
medium_variant,276,2051,female,22.784
medium_variant,276,2052,female,22.975
medium_variant,276,2053,female,23.181
medium_variant,276,2054,female,23.393
medium_variant,276,2055,female,23.6
medium_variant,276,2056,female,23.808
medium_variant,276,2057,female,23.999
medium_variant,276,2058,female,24.176
medium_variant,276,2059,female,24.339
medium_variant,276,2060,female,24.487
medium_variant,276,2061,female,24.622
medium_variant,276,2062,female,24.736
medium_variant,276,2063,female,24.828
medium_variant,276,2064,female,24.895
medium_variant,276,2065,female,24.937
medium_variant,276,2066,female,24.957
medium_variant,276,2067,female,24.952
medium_variant,276,2068,female,24.926
medium_variant,276,2069,female,24.882
medium_variant,276,2070,female,24.825
medium_variant,276,2071,female,24.764
medium_variant,276,2072,female,24.691
medium_variant,276,2073,female,24.612
medium_variant,276,2074,female,24.535
medium_variant,276,2075,female,24.466
medium_variant,276,2076,female,24.415
medium_variant,276,2077,female,24.372
medium_variant,276,2078,female,24.341
medium_variant,276,2079,female,24.322
medium_variant,276,2080,female,24.315
medium_variant,276,2081,female,24.335
medium_variant,276,2082,female,24.364
medium_variant,276,2083,female,24.403
medium_variant,276,2084,female,24.455
medium_variant,276,2085,female,24.519
medium_variant,276,2086,female,24.599
medium_variant,276,2087,female,24.687
medium_variant,276,2088,female,24.78
medium_variant,276,2089,female,24.874
medium_variant,276,2090,female,24.964
medium_variant,276,2091,female,25.057
medium_variant,276,2092,female,25.14
medium_variant,276,2093,female,25.214
medium_variant,276,2094,female,25.279
medium_variant,276,2095,female,25.334
medium_variant,276,2096,female,25.38
medium_variant,276,2097,female,25.413
medium_variant,276,2098,female,25.435
medium_variant,276,2099,female,25.443
medium_variant,276,2100,female,25.438
