variant,country,year,gender,childdependencyratio1564
medium_variant,686,2036,female,59.384
medium_variant,686,2037,female,58.774
medium_variant,686,2038,female,58.189
medium_variant,686,2039,female,57.625
medium_variant,686,2040,female,57.078
medium_variant,686,2041,female,56.592
medium_variant,686,2042,female,56.109
medium_variant,686,2043,female,55.628
medium_variant,686,2044,female,55.15
medium_variant,686,2045,female,54.671
medium_variant,686,2046,female,54.224
medium_variant,686,2047,female,53.771
medium_variant,686,2048,female,53.308
medium_variant,686,2049,female,52.829
medium_variant,686,2050,female,52.334
medium_variant,686,2051,female,51.856
medium_variant,686,2052,female,51.359
medium_variant,686,2053,female,50.847
medium_variant,686,2054,female,50.325
medium_variant,686,2055,female,49.797
medium_variant,686,2056,female,49.291
medium_variant,686,2057,female,48.779
medium_variant,686,2058,female,48.264
medium_variant,686,2059,female,47.747
medium_variant,686,2060,female,47.232
medium_variant,686,2061,female,46.748
medium_variant,686,2062,female,46.267
medium_variant,686,2063,female,45.79
medium_variant,686,2064,female,45.321
medium_variant,686,2065,female,44.864
medium_variant,686,2066,female,44.447
medium_variant,686,2067,female,44.038
medium_variant,686,2068,female,43.639
medium_variant,686,2069,female,43.252
medium_variant,686,2070,female,42.879
medium_variant,686,2071,female,42.546
medium_variant,686,2072,female,42.219
medium_variant,686,2073,female,41.9
medium_variant,686,2074,female,41.589
medium_variant,686,2075,female,41.285
medium_variant,686,2076,female,41.008
medium_variant,686,2077,female,40.734
medium_variant,686,2078,female,40.462
medium_variant,686,2079,female,40.185
medium_variant,686,2080,female,39.902
medium_variant,686,2081,female,39.633
medium_variant,686,2082,female,39.356
medium_variant,686,2083,female,39.072
medium_variant,686,2084,female,38.781
medium_variant,686,2085,female,38.487
medium_variant,686,2086,female,38.208
medium_variant,686,2087,female,37.92
medium_variant,686,2088,female,37.626
medium_variant,686,2089,female,37.331
medium_variant,686,2090,female,37.037
medium_variant,686,2091,female,36.755
medium_variant,686,2092,female,36.476
medium_variant,686,2093,female,36.199
medium_variant,686,2094,female,35.922
medium_variant,686,2095,female,35.645
medium_variant,686,2096,female,35.39
medium_variant,686,2097,female,35.132
medium_variant,686,2098,female,34.871
medium_variant,686,2099,female,34.614
medium_variant,686,2100,female,34.364
