variant,country,year,gender,childdependencyratio1564
medium_variant,626,2040,male,64.521
medium_variant,626,2041,male,63.374
medium_variant,626,2042,male,62.159
medium_variant,626,2043,male,60.919
medium_variant,626,2044,male,59.712
medium_variant,626,2045,male,58.568
medium_variant,626,2046,male,57.527
medium_variant,626,2047,male,56.537
medium_variant,626,2048,male,55.577
medium_variant,626,2049,male,54.628
medium_variant,626,2050,male,53.684
medium_variant,626,2051,male,52.776
medium_variant,626,2052,male,51.893
medium_variant,626,2053,male,51.033
medium_variant,626,2054,male,50.194
medium_variant,626,2055,male,49.38
medium_variant,626,2056,male,48.631
medium_variant,626,2057,male,47.897
medium_variant,626,2058,male,47.189
medium_variant,626,2059,male,46.528
medium_variant,626,2060,male,45.922
medium_variant,626,2061,male,45.386
medium_variant,626,2062,male,44.898
medium_variant,626,2063,male,44.431
medium_variant,626,2064,male,43.954
medium_variant,626,2065,male,43.448
medium_variant,626,2066,male,42.95
medium_variant,626,2067,male,42.429
medium_variant,626,2068,male,41.895
medium_variant,626,2069,male,41.368
medium_variant,626,2070,male,40.854
medium_variant,626,2071,male,40.372
medium_variant,626,2072,male,39.901
medium_variant,626,2073,male,39.437
medium_variant,626,2074,male,38.976
medium_variant,626,2075,male,38.517
medium_variant,626,2076,male,38.083
medium_variant,626,2077,male,37.657
medium_variant,626,2078,male,37.235
medium_variant,626,2079,male,36.815
medium_variant,626,2080,male,36.396
medium_variant,626,2081,male,36.008
medium_variant,626,2082,male,35.618
medium_variant,626,2083,male,35.232
medium_variant,626,2084,male,34.858
medium_variant,626,2085,male,34.5
medium_variant,626,2086,male,34.171
medium_variant,626,2087,male,33.859
medium_variant,626,2088,male,33.562
medium_variant,626,2089,male,33.272
medium_variant,626,2090,male,32.987
medium_variant,626,2091,male,32.733
medium_variant,626,2092,male,32.481
medium_variant,626,2093,male,32.233
medium_variant,626,2094,male,31.992
medium_variant,626,2095,male,31.759
medium_variant,626,2096,male,31.546
medium_variant,626,2097,male,31.34
medium_variant,626,2098,male,31.14
medium_variant,626,2099,male,30.941
medium_variant,626,2100,male,30.738
estimates,626,1950,female,72.794
estimates,626,1951,female,73.734
estimates,626,1952,female,74.007
estimates,626,1953,female,74.148
estimates,626,1954,female,74.316
estimates,626,1955,female,74.45
estimates,626,1956,female,74.675
estimates,626,1957,female,74.987
estimates,626,1958,female,75.224
estimates,626,1959,female,75.243
estimates,626,1960,female,74.989
estimates,626,1961,female,75.382
estimates,626,1962,female,75.358
estimates,626,1963,female,75.087
estimates,626,1964,female,74.81
estimates,626,1965,female,74.625
estimates,626,1966,female,75.096
estimates,626,1967,female,75.441
estimates,626,1968,female,75.658
estimates,626,1969,female,75.703
estimates,626,1970,female,75.561
estimates,626,1971,female,75.831
estimates,626,1972,female,75.903
estimates,626,1973,female,75.703
estimates,626,1974,female,74.96
estimates,626,1975,female,73.438
estimates,626,1976,female,73.275
estimates,626,1977,female,72.063
estimates,626,1978,female,70.279
estimates,626,1979,female,68.857
estimates,626,1980,female,68.514
estimates,626,1981,female,66.683
estimates,626,1982,female,66.765
estimates,626,1983,female,67.915
estimates,626,1984,female,68.793
estimates,626,1985,female,68.717
estimates,626,1986,female,69.535
estimates,626,1987,female,68.453
estimates,626,1988,female,66.545
estimates,626,1989,female,65.329
estimates,626,1990,female,65.482
estimates,626,1991,female,66.257
estimates,626,1992,female,68.569
estimates,626,1993,female,71.705
estimates,626,1994,female,74.496
estimates,626,1995,female,76.364
estimates,626,1996,female,82.66
estimates,626,1997,female,88.582
estimates,626,1998,female,94.237
estimates,626,1999,female,100.072
estimates,626,2000,female,106.369
estimates,626,2001,female,106.34
estimates,626,2002,female,105.641
estimates,626,2003,female,104.526
estimates,626,2004,female,103.168
estimates,626,2005,female,101.551
estimates,626,2006,female,97.197
estimates,626,2007,female,94.291
estimates,626,2008,female,92.275
estimates,626,2009,female,90.425
estimates,626,2010,female,88.446
estimates,626,2011,female,88.459
estimates,626,2012,female,87.392
estimates,626,2013,female,85.797
estimates,626,2014,female,84.411
estimates,626,2015,female,83.518
medium_variant,626,2015,female,83.518
medium_variant,626,2016,female,82.747
medium_variant,626,2017,female,82.315
medium_variant,626,2018,female,82.062
medium_variant,626,2019,female,81.717
medium_variant,626,2020,female,81.156
medium_variant,626,2021,female,80.392
medium_variant,626,2022,female,79.607
medium_variant,626,2023,female,78.758
medium_variant,626,2024,female,77.831
medium_variant,626,2025,female,76.844
medium_variant,626,2026,female,75.985
medium_variant,626,2027,female,75.018
medium_variant,626,2028,female,74.007
medium_variant,626,2029,female,73.037
medium_variant,626,2030,female,72.144
medium_variant,626,2031,female,71.312
medium_variant,626,2032,female,70.533
medium_variant,626,2033,female,69.779
medium_variant,626,2034,female,69.012
medium_variant,626,2035,female,68.207
medium_variant,626,2036,female,67.392
medium_variant,626,2037,female,66.571
medium_variant,626,2038,female,65.7
medium_variant,626,2039,female,64.738
medium_variant,626,2040,female,63.673
medium_variant,626,2041,female,62.548
medium_variant,626,2042,female,61.357
medium_variant,626,2043,female,60.143
medium_variant,626,2044,female,58.96
medium_variant,626,2045,female,57.839
medium_variant,626,2046,female,56.804
medium_variant,626,2047,female,55.822
medium_variant,626,2048,female,54.873
medium_variant,626,2049,female,53.939
medium_variant,626,2050,female,53.011
medium_variant,626,2051,female,52.106
medium_variant,626,2052,female,51.229
medium_variant,626,2053,female,50.376
medium_variant,626,2054,female,49.546
medium_variant,626,2055,female,48.742
medium_variant,626,2056,female,47.99
medium_variant,626,2057,female,47.255
medium_variant,626,2058,female,46.549
medium_variant,626,2059,female,45.892
medium_variant,626,2060,female,45.292
medium_variant,626,2061,female,44.754
medium_variant,626,2062,female,44.268
medium_variant,626,2063,female,43.809
medium_variant,626,2064,female,43.341
medium_variant,626,2065,female,42.848
medium_variant,626,2066,female,42.355
medium_variant,626,2067,female,41.84
medium_variant,626,2068,female,41.314
medium_variant,626,2069,female,40.796
medium_variant,626,2070,female,40.296
medium_variant,626,2071,female,39.818
medium_variant,626,2072,female,39.356
medium_variant,626,2073,female,38.904
medium_variant,626,2074,female,38.456
medium_variant,626,2075,female,38.013
medium_variant,626,2076,female,37.587
medium_variant,626,2077,female,37.172
medium_variant,626,2078,female,36.762
medium_variant,626,2079,female,36.355
medium_variant,626,2080,female,35.949
medium_variant,626,2081,female,35.569
medium_variant,626,2082,female,35.187
medium_variant,626,2083,female,34.81
medium_variant,626,2084,female,34.446
medium_variant,626,2085,female,34.099
medium_variant,626,2086,female,33.776
medium_variant,626,2087,female,33.473
medium_variant,626,2088,female,33.183
medium_variant,626,2089,female,32.902
medium_variant,626,2090,female,32.628
medium_variant,626,2091,female,32.38
medium_variant,626,2092,female,32.135
medium_variant,626,2093,female,31.895
medium_variant,626,2094,female,31.663
medium_variant,626,2095,female,31.44
medium_variant,626,2096,female,31.234
medium_variant,626,2097,female,31.035
medium_variant,626,2098,female,30.843
medium_variant,626,2099,female,30.652
medium_variant,626,2100,female,30.459
