variant,country,year,gender,childdependencyratio1564
medium_variant,308,2066,male,24.71
medium_variant,308,2067,male,24.495
medium_variant,308,2068,male,24.283
medium_variant,308,2069,male,24.122
medium_variant,308,2070,male,23.99
medium_variant,308,2071,male,23.939
medium_variant,308,2072,male,23.933
medium_variant,308,2073,male,23.962
medium_variant,308,2074,male,24.018
medium_variant,308,2075,male,24.1
medium_variant,308,2076,male,24.214
medium_variant,308,2077,male,24.354
medium_variant,308,2078,male,24.497
medium_variant,308,2079,male,24.653
medium_variant,308,2080,male,24.797
medium_variant,308,2081,male,24.919
medium_variant,308,2082,male,25.055
medium_variant,308,2083,male,25.164
medium_variant,308,2084,male,25.254
medium_variant,308,2085,male,25.325
medium_variant,308,2086,male,25.356
medium_variant,308,2087,male,25.337
medium_variant,308,2088,male,25.322
medium_variant,308,2089,male,25.253
medium_variant,308,2090,male,25.176
medium_variant,308,2091,male,25.07
medium_variant,308,2092,male,24.963
medium_variant,308,2093,male,24.844
medium_variant,308,2094,male,24.7
medium_variant,308,2095,male,24.584
medium_variant,308,2096,male,24.452
medium_variant,308,2097,male,24.346
medium_variant,308,2098,male,24.238
medium_variant,308,2099,male,24.148
medium_variant,308,2100,male,24.12
estimates,308,1950,female,89.495
estimates,308,1951,female,88.123
estimates,308,1952,female,85.564
estimates,308,1953,female,83.634
estimates,308,1954,female,83.057
estimates,308,1955,female,83.747
estimates,308,1956,female,83.576
estimates,308,1957,female,85.409
estimates,308,1958,female,88.358
estimates,308,1959,female,91.311
estimates,308,1960,female,93.732
estimates,308,1961,female,95.829
estimates,308,1962,female,96.909
estimates,308,1963,female,97.414
estimates,308,1964,female,97.985
estimates,308,1965,female,98.765
estimates,308,1966,female,99.198
estimates,308,1967,female,99.699
estimates,308,1968,female,100.013
estimates,308,1969,female,99.872
estimates,308,1970,female,99.221
estimates,308,1971,female,92.916
estimates,308,1972,female,87.948
estimates,308,1973,female,84.097
estimates,308,1974,female,80.756
estimates,308,1975,female,77.439
estimates,308,1976,female,76.076
estimates,308,1977,female,74.109
estimates,308,1978,female,72.049
estimates,308,1979,female,70.959
estimates,308,1980,female,71.238
estimates,308,1981,female,68.804
estimates,308,1982,female,67.401
estimates,308,1983,female,66.698
estimates,308,1984,female,66.02
estimates,308,1985,female,65.003
estimates,308,1986,female,66.137
estimates,308,1987,female,67.247
estimates,308,1988,female,68.315
estimates,308,1989,female,69.718
estimates,308,1990,female,71.692
estimates,308,1991,female,72.309
estimates,308,1992,female,72.438
estimates,308,1993,female,71.932
estimates,308,1994,female,70.841
estimates,308,1995,female,69.33
estimates,308,1996,female,67.42
estimates,308,1997,female,65.981
estimates,308,1998,female,64.668
estimates,308,1999,female,62.982
estimates,308,2000,female,60.801
estimates,308,2001,female,58.491
estimates,308,2002,female,55.744
estimates,308,2003,female,52.781
estimates,308,2004,female,50.091
estimates,308,2005,female,47.898
estimates,308,2006,female,45.936
estimates,308,2007,female,44.516
estimates,308,2008,female,43.485
estimates,308,2009,female,42.603
estimates,308,2010,female,41.723
estimates,308,2011,female,41.193
estimates,308,2012,female,40.603
estimates,308,2013,female,40.06
estimates,308,2014,female,39.666
estimates,308,2015,female,39.484
medium_variant,308,2015,female,39.484
medium_variant,308,2016,female,39.29
medium_variant,308,2017,female,39.256
medium_variant,308,2018,female,39.328
medium_variant,308,2019,female,39.351
medium_variant,308,2020,female,39.263
medium_variant,308,2021,female,39.03
medium_variant,308,2022,female,38.694
medium_variant,308,2023,female,38.26
medium_variant,308,2024,female,37.781
medium_variant,308,2025,female,37.253
medium_variant,308,2026,female,36.657
medium_variant,308,2027,female,36.04
medium_variant,308,2028,female,35.38
medium_variant,308,2029,female,34.654
medium_variant,308,2030,female,33.855
medium_variant,308,2031,female,33.001
medium_variant,308,2032,female,32.106
medium_variant,308,2033,female,31.229
medium_variant,308,2034,female,30.387
medium_variant,308,2035,female,29.614
medium_variant,308,2036,female,28.956
medium_variant,308,2037,female,28.377
medium_variant,308,2038,female,27.863
medium_variant,308,2039,female,27.419
medium_variant,308,2040,female,27.057
medium_variant,308,2041,female,26.807
medium_variant,308,2042,female,26.627
medium_variant,308,2043,female,26.502
medium_variant,308,2044,female,26.431
medium_variant,308,2045,female,26.41
medium_variant,308,2046,female,26.44
medium_variant,308,2047,female,26.502
medium_variant,308,2048,female,26.599
medium_variant,308,2049,female,26.702
medium_variant,308,2050,female,26.831
medium_variant,308,2051,female,26.949
medium_variant,308,2052,female,27.099
medium_variant,308,2053,female,27.228
medium_variant,308,2054,female,27.315
medium_variant,308,2055,female,27.336
medium_variant,308,2056,female,27.282
medium_variant,308,2057,female,27.164
medium_variant,308,2058,female,26.999
medium_variant,308,2059,female,26.795
medium_variant,308,2060,female,26.577
medium_variant,308,2061,female,26.345
medium_variant,308,2062,female,26.1
medium_variant,308,2063,female,25.862
medium_variant,308,2064,female,25.613
medium_variant,308,2065,female,25.357
medium_variant,308,2066,female,25.129
medium_variant,308,2067,female,24.901
medium_variant,308,2068,female,24.706
medium_variant,308,2069,female,24.553
medium_variant,308,2070,female,24.44
medium_variant,308,2071,female,24.389
medium_variant,308,2072,female,24.386
medium_variant,308,2073,female,24.431
medium_variant,308,2074,female,24.5
medium_variant,308,2075,female,24.612
medium_variant,308,2076,female,24.738
medium_variant,308,2077,female,24.884
medium_variant,308,2078,female,25.049
medium_variant,308,2079,female,25.247
medium_variant,308,2080,female,25.414
medium_variant,308,2081,female,25.572
medium_variant,308,2082,female,25.726
medium_variant,308,2083,female,25.857
medium_variant,308,2084,female,25.976
medium_variant,308,2085,female,26.065
medium_variant,308,2086,female,26.102
medium_variant,308,2087,female,26.13
medium_variant,308,2088,female,26.102
medium_variant,308,2089,female,26.072
medium_variant,308,2090,female,26.006
medium_variant,308,2091,female,25.92
medium_variant,308,2092,female,25.797
medium_variant,308,2093,female,25.681
medium_variant,308,2094,female,25.553
medium_variant,308,2095,female,25.424
medium_variant,308,2096,female,25.322
medium_variant,308,2097,female,25.194
medium_variant,308,2098,female,25.117
medium_variant,308,2099,female,25.05
medium_variant,308,2100,female,24.996
