variant,country,year,gender,childdependencyratio1564
medium_variant,191,2063,male,23.94
medium_variant,191,2064,male,23.953
medium_variant,191,2065,male,23.953
medium_variant,191,2066,male,23.961
medium_variant,191,2067,male,23.954
medium_variant,191,2068,male,23.946
medium_variant,191,2069,male,23.959
medium_variant,191,2070,male,24.003
medium_variant,191,2071,male,24.091
medium_variant,191,2072,male,24.208
medium_variant,191,2073,male,24.344
medium_variant,191,2074,male,24.486
medium_variant,191,2075,male,24.621
medium_variant,191,2076,male,24.767
medium_variant,191,2077,male,24.903
medium_variant,191,2078,male,25.03
medium_variant,191,2079,male,25.146
medium_variant,191,2080,male,25.25
medium_variant,191,2081,male,25.35
medium_variant,191,2082,male,25.433
medium_variant,191,2083,male,25.499
medium_variant,191,2084,male,25.549
medium_variant,191,2085,male,25.585
medium_variant,191,2086,male,25.612
medium_variant,191,2087,male,25.626
medium_variant,191,2088,male,25.627
medium_variant,191,2089,male,25.615
medium_variant,191,2090,male,25.596
medium_variant,191,2091,male,25.579
medium_variant,191,2092,male,25.556
medium_variant,191,2093,male,25.527
medium_variant,191,2094,male,25.497
medium_variant,191,2095,male,25.467
medium_variant,191,2096,male,25.452
medium_variant,191,2097,male,25.437
medium_variant,191,2098,male,25.425
medium_variant,191,2099,male,25.418
medium_variant,191,2100,male,25.421
estimates,191,1950,female,38.172
estimates,191,1951,female,38.29
estimates,191,1952,female,37.951
estimates,191,1953,female,37.758
estimates,191,1954,female,37.85
estimates,191,1955,female,38.135
estimates,191,1956,female,38.167
estimates,191,1957,female,38.556
estimates,191,1958,female,39.03
estimates,191,1959,female,39.298
estimates,191,1960,female,39.227
estimates,191,1961,female,38.997
estimates,191,1962,female,38.539
estimates,191,1963,female,37.885
estimates,191,1964,female,37.149
estimates,191,1965,female,36.395
estimates,191,1966,female,35.738
estimates,191,1967,female,34.948
estimates,191,1968,female,34.102
estimates,191,1969,female,33.311
estimates,191,1970,female,32.647
estimates,191,1971,female,32.12
estimates,191,1972,female,31.801
estimates,191,1973,female,31.613
estimates,191,1974,female,31.429
estimates,191,1975,female,31.185
estimates,191,1976,female,31.054
estimates,191,1977,female,30.784
estimates,191,1978,female,30.456
estimates,191,1979,female,30.182
estimates,191,1980,female,30.006
estimates,191,1981,female,29.739
estimates,191,1982,female,29.588
estimates,191,1983,female,29.498
estimates,191,1984,female,29.378
estimates,191,1985,female,29.186
estimates,191,1986,female,29.088
estimates,191,1987,female,28.896
estimates,191,1988,female,28.627
estimates,191,1989,female,28.316
estimates,191,1990,female,27.969
estimates,191,1991,female,27.667
estimates,191,1992,female,27.348
estimates,191,1993,female,27.007
estimates,191,1994,female,26.666
estimates,191,1995,female,26.358
estimates,191,1996,female,25.926
estimates,191,1997,female,25.661
estimates,191,1998,female,25.492
estimates,191,1999,female,25.295
estimates,191,2000,female,25.001
estimates,191,2001,female,24.796
estimates,191,2002,female,24.292
estimates,191,2003,female,23.645
estimates,191,2004,female,23.097
estimates,191,2005,female,22.771
estimates,191,2006,female,22.323
estimates,191,2007,female,22.243
estimates,191,2008,female,22.375
estimates,191,2009,female,22.458
estimates,191,2010,female,22.376
estimates,191,2011,female,22.475
estimates,191,2012,female,22.311
estimates,191,2013,female,22.008
estimates,191,2014,female,21.784
estimates,191,2015,female,21.735
medium_variant,191,2015,female,21.735
medium_variant,191,2016,female,21.647
medium_variant,191,2017,female,21.762
medium_variant,191,2018,female,21.992
medium_variant,191,2019,female,22.179
medium_variant,191,2020,female,22.242
medium_variant,191,2021,female,22.25
medium_variant,191,2022,female,22.157
medium_variant,191,2023,female,21.986
medium_variant,191,2024,female,21.805
medium_variant,191,2025,female,21.656
medium_variant,191,2026,female,21.546
medium_variant,191,2027,female,21.445
medium_variant,191,2028,female,21.358
medium_variant,191,2029,female,21.277
medium_variant,191,2030,female,21.196
medium_variant,191,2031,female,21.135
medium_variant,191,2032,female,21.074
medium_variant,191,2033,female,21.024
medium_variant,191,2034,female,20.997
medium_variant,191,2035,female,20.999
medium_variant,191,2036,female,21.033
medium_variant,191,2037,female,21.099
medium_variant,191,2038,female,21.19
medium_variant,191,2039,female,21.297
medium_variant,191,2040,female,21.413
medium_variant,191,2041,female,21.559
medium_variant,191,2042,female,21.711
medium_variant,191,2043,female,21.868
medium_variant,191,2044,female,22.034
medium_variant,191,2045,female,22.207
medium_variant,191,2046,female,22.4
medium_variant,191,2047,female,22.588
medium_variant,191,2048,female,22.771
medium_variant,191,2049,female,22.946
medium_variant,191,2050,female,23.111
medium_variant,191,2051,female,23.262
medium_variant,191,2052,female,23.401
medium_variant,191,2053,female,23.523
medium_variant,191,2054,female,23.615
medium_variant,191,2055,female,23.674
medium_variant,191,2056,female,23.705
medium_variant,191,2057,female,23.704
medium_variant,191,2058,female,23.682
medium_variant,191,2059,female,23.658
medium_variant,191,2060,female,23.642
medium_variant,191,2061,female,23.654
medium_variant,191,2062,female,23.677
medium_variant,191,2063,female,23.707
medium_variant,191,2064,female,23.729
medium_variant,191,2065,female,23.739
medium_variant,191,2066,female,23.749
medium_variant,191,2067,female,23.745
medium_variant,191,2068,female,23.739
medium_variant,191,2069,female,23.755
medium_variant,191,2070,female,23.803
medium_variant,191,2071,female,23.892
medium_variant,191,2072,female,24.012
medium_variant,191,2073,female,24.153
medium_variant,191,2074,female,24.301
medium_variant,191,2075,female,24.444
medium_variant,191,2076,female,24.591
medium_variant,191,2077,female,24.732
medium_variant,191,2078,female,24.863
medium_variant,191,2079,female,24.984
medium_variant,191,2080,female,25.095
medium_variant,191,2081,female,25.196
medium_variant,191,2082,female,25.282
medium_variant,191,2083,female,25.351
medium_variant,191,2084,female,25.405
medium_variant,191,2085,female,25.446
medium_variant,191,2086,female,25.474
medium_variant,191,2087,female,25.49
medium_variant,191,2088,female,25.494
medium_variant,191,2089,female,25.487
medium_variant,191,2090,female,25.472
medium_variant,191,2091,female,25.456
medium_variant,191,2092,female,25.435
medium_variant,191,2093,female,25.409
medium_variant,191,2094,female,25.383
medium_variant,191,2095,female,25.357
medium_variant,191,2096,female,25.342
medium_variant,191,2097,female,25.328
medium_variant,191,2098,female,25.319
medium_variant,191,2099,female,25.315
medium_variant,191,2100,female,25.322
