variant,country,year,gender,childdependencyratio1564
estimates,232,1950,male,90.903
estimates,232,1951,male,90.665
estimates,232,1952,male,89.414
estimates,232,1953,male,88.048
estimates,232,1954,male,86.877
estimates,232,1955,male,85.832
estimates,232,1956,male,85.163
estimates,232,1957,male,84.794
estimates,232,1958,male,84.378
estimates,232,1959,male,83.659
estimates,232,1960,male,82.609
estimates,232,1961,male,82.957
estimates,232,1962,male,82.561
estimates,232,1963,male,81.817
estimates,232,1964,male,81.216
estimates,232,1965,male,80.945
estimates,232,1966,male,81.634
estimates,232,1967,male,82.415
estimates,232,1968,male,83.174
estimates,232,1969,male,83.675
estimates,232,1970,male,83.821
estimates,232,1971,male,84.557
estimates,232,1972,male,84.829
estimates,232,1973,male,84.775
estimates,232,1974,male,84.574
estimates,232,1975,male,84.323
estimates,232,1976,male,84.598
estimates,232,1977,male,84.722
estimates,232,1978,male,84.719
estimates,232,1979,male,84.605
estimates,232,1980,male,84.415
estimates,232,1981,male,84.755
estimates,232,1982,male,84.939
estimates,232,1983,male,84.995
estimates,232,1984,male,84.961
estimates,232,1985,male,84.867
estimates,232,1986,male,85.708
estimates,232,1987,male,86.41
estimates,232,1988,male,86.919
estimates,232,1989,male,87.098
estimates,232,1990,male,86.827
estimates,232,1991,male,89.352
estimates,232,1992,male,91.684
estimates,232,1993,male,93.806
estimates,232,1994,male,95.808
estimates,232,1995,male,97.728
estimates,232,1996,male,95.751
estimates,232,1997,male,93.633
estimates,232,1998,male,91.409
estimates,232,1999,male,89.126
estimates,232,2000,male,86.9
estimates,232,2001,male,84.069
estimates,232,2002,male,81.393
estimates,232,2003,male,78.961
estimates,232,2004,male,76.848
estimates,232,2005,male,75.074
estimates,232,2006,male,75.348
estimates,232,2007,male,75.775
estimates,232,2008,male,76.363
estimates,232,2009,male,77.087
estimates,232,2010,male,77.873
estimates,232,2011,male,78.595
estimates,232,2012,male,79.274
estimates,232,2013,male,79.845
estimates,232,2014,male,80.221
estimates,232,2015,male,80.34
medium_variant,232,2015,male,80.34
medium_variant,232,2016,male,79.471
medium_variant,232,2017,male,78.479
medium_variant,232,2018,male,77.321
medium_variant,232,2019,male,75.969
medium_variant,232,2020,male,74.439
medium_variant,232,2021,male,72.898
medium_variant,232,2022,male,71.203
medium_variant,232,2023,male,69.444
medium_variant,232,2024,male,67.743
medium_variant,232,2025,male,66.16
medium_variant,232,2026,male,64.75
medium_variant,232,2027,male,63.438
medium_variant,232,2028,male,62.221
medium_variant,232,2029,male,61.073
medium_variant,232,2030,male,59.983
medium_variant,232,2031,male,59.028
medium_variant,232,2032,male,58.133
medium_variant,232,2033,male,57.29
medium_variant,232,2034,male,56.49
medium_variant,232,2035,male,55.727
medium_variant,232,2036,male,55.068
medium_variant,232,2037,male,54.424
medium_variant,232,2038,male,53.797
medium_variant,232,2039,male,53.191
medium_variant,232,2040,male,52.598
medium_variant,232,2041,male,52.059
medium_variant,232,2042,male,51.521
medium_variant,232,2043,male,50.981
medium_variant,232,2044,male,50.434
medium_variant,232,2045,male,49.878
