variant,country,year,gender,childdependencyratio1564
estimates,620,1969,female,43.605
estimates,620,1970,female,43.398
estimates,620,1971,female,42.79
estimates,620,1972,female,42.404
estimates,620,1973,female,42.167
estimates,620,1974,female,41.894
estimates,620,1975,female,41.479
estimates,620,1976,female,41.269
estimates,620,1977,female,40.82
estimates,620,1978,female,40.211
estimates,620,1979,female,39.572
estimates,620,1980,female,38.947
estimates,620,1981,female,38.124
estimates,620,1982,female,37.37
estimates,620,1983,female,36.651
estimates,620,1984,female,35.887
estimates,620,1985,female,35.024
estimates,620,1986,female,34.116
estimates,620,1987,female,33.1
estimates,620,1988,female,31.978
estimates,620,1989,female,30.812
estimates,620,1990,female,29.678
estimates,620,1991,female,28.656
estimates,620,1992,female,27.699
estimates,620,1993,female,26.823
estimates,620,1994,female,26.015
estimates,620,1995,female,25.257
estimates,620,1996,female,24.721
estimates,620,1997,female,24.161
estimates,620,1998,female,23.608
estimates,620,1999,female,23.117
estimates,620,2000,female,22.727
estimates,620,2001,female,22.461
estimates,620,2002,female,22.298
estimates,620,2003,female,22.218
estimates,620,2004,female,22.157
estimates,620,2005,female,22.055
estimates,620,2006,female,22.129
estimates,620,2007,female,22.113
estimates,620,2008,female,21.99
estimates,620,2009,female,21.782
estimates,620,2010,female,21.521
estimates,620,2011,female,21.334
estimates,620,2012,female,21.103
estimates,620,2013,female,20.855
estimates,620,2014,female,20.606
estimates,620,2015,female,20.357
medium_variant,620,2015,female,20.357
medium_variant,620,2016,female,20.073
medium_variant,620,2017,female,19.792
medium_variant,620,2018,female,19.512
medium_variant,620,2019,female,19.229
medium_variant,620,2020,female,18.948
medium_variant,620,2021,female,18.662
medium_variant,620,2022,female,18.384
medium_variant,620,2023,female,18.122
medium_variant,620,2024,female,17.886
medium_variant,620,2025,female,17.688
medium_variant,620,2026,female,17.561
medium_variant,620,2027,female,17.471
medium_variant,620,2028,female,17.419
medium_variant,620,2029,female,17.406
medium_variant,620,2030,female,17.431
medium_variant,620,2031,female,17.527
medium_variant,620,2032,female,17.647
medium_variant,620,2033,female,17.798
medium_variant,620,2034,female,17.99
medium_variant,620,2035,female,18.225
medium_variant,620,2036,female,18.501
medium_variant,620,2037,female,18.814
medium_variant,620,2038,female,19.152
medium_variant,620,2039,female,19.494
medium_variant,620,2040,female,19.825
medium_variant,620,2041,female,20.154
medium_variant,620,2042,female,20.464
medium_variant,620,2043,female,20.748
medium_variant,620,2044,female,21.002
medium_variant,620,2045,female,21.224
medium_variant,620,2046,female,21.418
medium_variant,620,2047,female,21.572
medium_variant,620,2048,female,21.686
medium_variant,620,2049,female,21.763
medium_variant,620,2050,female,21.807
medium_variant,620,2051,female,21.832
medium_variant,620,2052,female,21.828
medium_variant,620,2053,female,21.8
medium_variant,620,2054,female,21.76
medium_variant,620,2055,female,21.719
medium_variant,620,2056,female,21.697
medium_variant,620,2057,female,21.68
medium_variant,620,2058,female,21.673
medium_variant,620,2059,female,21.681
medium_variant,620,2060,female,21.706
medium_variant,620,2061,female,21.782
medium_variant,620,2062,female,21.875
medium_variant,620,2063,female,21.988
medium_variant,620,2064,female,22.12
medium_variant,620,2065,female,22.273
medium_variant,620,2066,female,22.462
medium_variant,620,2067,female,22.664
medium_variant,620,2068,female,22.879
medium_variant,620,2069,female,23.1
medium_variant,620,2070,female,23.325
medium_variant,620,2071,female,23.565
medium_variant,620,2072,female,23.8
medium_variant,620,2073,female,24.025
medium_variant,620,2074,female,24.235
medium_variant,620,2075,female,24.426
medium_variant,620,2076,female,24.603
medium_variant,620,2077,female,24.757
medium_variant,620,2078,female,24.884
medium_variant,620,2079,female,24.981
medium_variant,620,2080,female,25.048
medium_variant,620,2081,female,25.096
medium_variant,620,2082,female,25.114
medium_variant,620,2083,female,25.106
medium_variant,620,2084,female,25.077
medium_variant,620,2085,female,25.035
medium_variant,620,2086,female,24.993
medium_variant,620,2087,female,24.942
medium_variant,620,2088,female,24.885
medium_variant,620,2089,female,24.828
medium_variant,620,2090,female,24.775
medium_variant,620,2091,female,24.746
medium_variant,620,2092,female,24.723
medium_variant,620,2093,female,24.709
medium_variant,620,2094,female,24.707
medium_variant,620,2095,female,24.717
medium_variant,620,2096,female,24.757
medium_variant,620,2097,female,24.807
medium_variant,620,2098,female,24.867
medium_variant,620,2099,female,24.935
medium_variant,620,2100,female,25.009
