variant,country,year,gender,childdependencyratio1564
estimates,434,1951,female,70.946
estimates,434,1952,female,72.555
estimates,434,1953,female,73.741
estimates,434,1954,female,74.386
estimates,434,1955,female,74.717
estimates,434,1956,female,76.036
estimates,434,1957,female,76.569
estimates,434,1958,female,76.872
estimates,434,1959,female,77.371
estimates,434,1960,female,78.191
estimates,434,1961,female,79.428
estimates,434,1962,female,80.998
estimates,434,1963,female,82.738
estimates,434,1964,female,84.373
estimates,434,1965,female,85.801
estimates,434,1966,female,87.895
estimates,434,1967,female,89.746
estimates,434,1968,female,91.428
estimates,434,1969,female,93.048
estimates,434,1970,female,94.642
estimates,434,1971,female,96.792
estimates,434,1972,female,98.602
estimates,434,1973,female,100.144
estimates,434,1974,female,101.439
estimates,434,1975,female,102.455
estimates,434,1976,female,103.481
estimates,434,1977,female,104.14
estimates,434,1978,female,104.386
estimates,434,1979,female,104.13
estimates,434,1980,female,103.341
estimates,434,1981,female,102.149
estimates,434,1982,female,100.49
estimates,434,1983,female,98.465
estimates,434,1984,female,96.216
estimates,434,1985,female,93.837
estimates,434,1986,female,91.369
estimates,434,1987,female,88.914
estimates,434,1988,female,86.408
estimates,434,1989,female,83.749
estimates,434,1990,female,80.911
estimates,434,1991,female,78.307
estimates,434,1992,female,75.412
estimates,434,1993,female,72.413
estimates,434,1994,female,69.534
estimates,434,1995,female,66.861
estimates,434,1996,female,64.294
estimates,434,1997,female,61.999
estimates,434,1998,female,59.865
estimates,434,1999,female,57.743
estimates,434,2000,female,55.593
estimates,434,2001,female,53.501
estimates,434,2002,female,51.429
estimates,434,2003,female,49.457
estimates,434,2004,female,47.697
estimates,434,2005,female,46.191
estimates,434,2006,female,45.06
estimates,434,2007,female,44.125
estimates,434,2008,female,43.36
estimates,434,2009,female,42.702
estimates,434,2010,female,42.101
estimates,434,2011,female,41.988
estimates,434,2012,female,41.942
estimates,434,2013,female,41.932
estimates,434,2014,female,41.932
estimates,434,2015,female,41.928
medium_variant,434,2015,female,41.928
medium_variant,434,2016,female,41.548
medium_variant,434,2017,female,41.046
medium_variant,434,2018,female,40.471
medium_variant,434,2019,female,39.87
medium_variant,434,2020,female,39.255
medium_variant,434,2021,female,38.479
medium_variant,434,2022,female,37.761
medium_variant,434,2023,female,37.042
medium_variant,434,2024,female,36.254
medium_variant,434,2025,female,35.381
medium_variant,434,2026,female,34.56
medium_variant,434,2027,female,33.655
medium_variant,434,2028,female,32.72
medium_variant,434,2029,female,31.836
medium_variant,434,2030,female,31.045
medium_variant,434,2031,female,30.348
medium_variant,434,2032,female,29.734
medium_variant,434,2033,female,29.196
medium_variant,434,2034,female,28.712
medium_variant,434,2035,female,28.272
medium_variant,434,2036,female,27.919
medium_variant,434,2037,female,27.613
medium_variant,434,2038,female,27.354
medium_variant,434,2039,female,27.147
medium_variant,434,2040,female,26.99
medium_variant,434,2041,female,26.917
medium_variant,434,2042,female,26.88
medium_variant,434,2043,female,26.876
medium_variant,434,2044,female,26.894
medium_variant,434,2045,female,26.926
medium_variant,434,2046,female,26.992
medium_variant,434,2047,female,27.057
medium_variant,434,2048,female,27.118
medium_variant,434,2049,female,27.174
medium_variant,434,2050,female,27.219
medium_variant,434,2051,female,27.261
medium_variant,434,2052,female,27.286
medium_variant,434,2053,female,27.287
medium_variant,434,2054,female,27.257
medium_variant,434,2055,female,27.19
medium_variant,434,2056,female,27.1
medium_variant,434,2057,female,26.976
medium_variant,434,2058,female,26.823
medium_variant,434,2059,female,26.649
medium_variant,434,2060,female,26.461
medium_variant,434,2061,female,26.277
medium_variant,434,2062,female,26.084
medium_variant,434,2063,female,25.888
medium_variant,434,2064,female,25.696
medium_variant,434,2065,female,25.514
medium_variant,434,2066,female,25.37
medium_variant,434,2067,female,25.236
medium_variant,434,2068,female,25.119
medium_variant,434,2069,female,25.025
medium_variant,434,2070,female,24.957
medium_variant,434,2071,female,24.936
medium_variant,434,2072,female,24.938
medium_variant,434,2073,female,24.963
medium_variant,434,2074,female,25.01
medium_variant,434,2075,female,25.079
medium_variant,434,2076,female,25.185
medium_variant,434,2077,female,25.306
medium_variant,434,2078,female,25.436
medium_variant,434,2079,female,25.566
medium_variant,434,2080,female,25.687
medium_variant,434,2081,female,25.811
medium_variant,434,2082,female,25.92
medium_variant,434,2083,female,26.013
medium_variant,434,2084,female,26.091
medium_variant,434,2085,female,26.153
medium_variant,434,2086,female,26.207
medium_variant,434,2087,female,26.241
medium_variant,434,2088,female,26.255
medium_variant,434,2089,female,26.251
medium_variant,434,2090,female,26.231
medium_variant,434,2091,female,26.204
medium_variant,434,2092,female,26.163
medium_variant,434,2093,female,26.111
medium_variant,434,2094,female,26.049
medium_variant,434,2095,female,25.982
medium_variant,434,2096,female,25.925
medium_variant,434,2097,female,25.863
medium_variant,434,2098,female,25.799
medium_variant,434,2099,female,25.74
medium_variant,434,2100,female,25.694
