variant,country,year,gender,childdependencyratio1564
medium_variant,12,2069,male,27.186
medium_variant,12,2070,male,26.928
medium_variant,12,2071,male,26.76
medium_variant,12,2072,male,26.649
medium_variant,12,2073,male,26.598
medium_variant,12,2074,male,26.602
medium_variant,12,2075,male,26.655
medium_variant,12,2076,male,26.772
medium_variant,12,2077,male,26.931
medium_variant,12,2078,male,27.119
medium_variant,12,2079,male,27.315
medium_variant,12,2080,male,27.5
medium_variant,12,2081,male,27.678
medium_variant,12,2082,male,27.836
medium_variant,12,2083,male,27.97
medium_variant,12,2084,male,28.08
medium_variant,12,2085,male,28.165
medium_variant,12,2086,male,28.222
medium_variant,12,2087,male,28.248
medium_variant,12,2088,male,28.243
medium_variant,12,2089,male,28.206
medium_variant,12,2090,male,28.141
medium_variant,12,2091,male,28.051
medium_variant,12,2092,male,27.937
medium_variant,12,2093,male,27.803
medium_variant,12,2094,male,27.655
medium_variant,12,2095,male,27.498
medium_variant,12,2096,male,27.347
medium_variant,12,2097,male,27.192
medium_variant,12,2098,male,27.038
medium_variant,12,2099,male,26.896
medium_variant,12,2100,male,26.776
estimates,12,1950,female,73.141
estimates,12,1951,female,74.031
estimates,12,1952,female,75.471
estimates,12,1953,female,76.621
estimates,12,1954,female,77.26
estimates,12,1955,female,77.569
estimates,12,1956,female,79.359
estimates,12,1957,female,80.219
estimates,12,1958,female,80.809
estimates,12,1959,female,81.703
estimates,12,1960,female,83.066
estimates,12,1961,female,84.846
estimates,12,1962,female,87.215
estimates,12,1963,female,89.72
estimates,12,1964,female,91.656
estimates,12,1965,female,92.69
estimates,12,1966,female,93.774
estimates,12,1967,female,93.8
estimates,12,1968,female,93.162
estimates,12,1969,female,92.43
estimates,12,1970,female,91.873
estimates,12,1971,female,91.942
estimates,12,1972,female,92.1
estimates,12,1973,female,92.253
estimates,12,1974,female,92.217
estimates,12,1975,female,91.921
estimates,12,1976,female,91.984
estimates,12,1977,female,91.726
estimates,12,1978,female,91.26
estimates,12,1979,female,90.733
estimates,12,1980,female,90.214
estimates,12,1981,female,89.973
estimates,12,1982,female,89.553
estimates,12,1983,female,88.977
estimates,12,1984,female,88.223
estimates,12,1985,female,87.268
estimates,12,1986,female,86.385
estimates,12,1987,female,85.252
estimates,12,1988,female,83.896
estimates,12,1989,female,82.332
estimates,12,1990,female,80.567
estimates,12,1991,female,78.722
estimates,12,1992,female,76.705
estimates,12,1993,female,74.506
estimates,12,1994,female,72.086
estimates,12,1995,female,69.437
estimates,12,1996,female,66.827
estimates,12,1997,female,63.99
estimates,12,1998,female,61.039
estimates,12,1999,female,58.132
estimates,12,2000,female,55.362
estimates,12,2001,female,52.476
estimates,12,2002,female,49.892
estimates,12,2003,female,47.571
estimates,12,2004,female,45.488
estimates,12,2005,female,43.679
estimates,12,2006,female,42.295
estimates,12,2007,female,41.246
estimates,12,2008,female,40.518
estimates,12,2009,female,40.094
estimates,12,2010,female,39.962
estimates,12,2011,female,40.426
estimates,12,2012,female,40.967
estimates,12,2013,female,41.631
estimates,12,2014,female,42.415
estimates,12,2015,female,43.255
medium_variant,12,2015,female,43.255
medium_variant,12,2016,female,44.117
medium_variant,12,2017,female,44.859
medium_variant,12,2018,female,45.466
medium_variant,12,2019,female,45.917
medium_variant,12,2020,female,46.177
medium_variant,12,2021,female,45.872
medium_variant,12,2022,female,45.566
medium_variant,12,2023,female,45.127
medium_variant,12,2024,female,44.418
medium_variant,12,2025,female,43.416
medium_variant,12,2026,female,42.382
medium_variant,12,2027,female,41.075
medium_variant,12,2028,female,39.621
medium_variant,12,2029,female,38.213
medium_variant,12,2030,female,36.952
medium_variant,12,2031,female,35.815
medium_variant,12,2032,female,34.81
medium_variant,12,2033,female,33.932
medium_variant,12,2034,female,33.137
medium_variant,12,2035,female,32.408
medium_variant,12,2036,female,31.803
medium_variant,12,2037,female,31.279
medium_variant,12,2038,female,30.841
medium_variant,12,2039,female,30.498
medium_variant,12,2040,female,30.25
medium_variant,12,2041,female,30.128
medium_variant,12,2042,female,30.079
medium_variant,12,2043,female,30.099
medium_variant,12,2044,female,30.178
medium_variant,12,2045,female,30.306
medium_variant,12,2046,female,30.496
medium_variant,12,2047,female,30.712
medium_variant,12,2048,female,30.942
medium_variant,12,2049,female,31.166
medium_variant,12,2050,female,31.366
medium_variant,12,2051,female,31.543
medium_variant,12,2052,female,31.677
medium_variant,12,2053,female,31.762
medium_variant,12,2054,female,31.794
medium_variant,12,2055,female,31.768
medium_variant,12,2056,female,31.665
medium_variant,12,2057,female,31.512
medium_variant,12,2058,female,31.3
medium_variant,12,2059,female,31.024
medium_variant,12,2060,female,30.687
medium_variant,12,2061,female,30.3
medium_variant,12,2062,female,29.876
medium_variant,12,2063,female,29.425
medium_variant,12,2064,female,28.964
medium_variant,12,2065,female,28.511
medium_variant,12,2066,female,28.099
medium_variant,12,2067,female,27.698
medium_variant,12,2068,female,27.328
medium_variant,12,2069,female,27.012
medium_variant,12,2070,female,26.763
medium_variant,12,2071,female,26.599
medium_variant,12,2072,female,26.495
medium_variant,12,2073,female,26.451
medium_variant,12,2074,female,26.461
medium_variant,12,2075,female,26.52
medium_variant,12,2076,female,26.642
medium_variant,12,2077,female,26.805
medium_variant,12,2078,female,26.999
medium_variant,12,2079,female,27.2
medium_variant,12,2080,female,27.391
medium_variant,12,2081,female,27.574
medium_variant,12,2082,female,27.737
medium_variant,12,2083,female,27.876
medium_variant,12,2084,female,27.992
medium_variant,12,2085,female,28.083
medium_variant,12,2086,female,28.144
medium_variant,12,2087,female,28.175
medium_variant,12,2088,female,28.174
medium_variant,12,2089,female,28.143
medium_variant,12,2090,female,28.083
medium_variant,12,2091,female,27.996
medium_variant,12,2092,female,27.886
medium_variant,12,2093,female,27.756
medium_variant,12,2094,female,27.612
medium_variant,12,2095,female,27.458
medium_variant,12,2096,female,27.309
medium_variant,12,2097,female,27.156
medium_variant,12,2098,female,27.005
medium_variant,12,2099,female,26.865
medium_variant,12,2100,female,26.748
