variant,country,year,gender,childdependencyratio1564
medium_variant,196,2080,male,24.506
medium_variant,196,2081,male,24.609
medium_variant,196,2082,male,24.691
medium_variant,196,2083,male,24.746
medium_variant,196,2084,male,24.776
medium_variant,196,2085,male,24.785
medium_variant,196,2086,male,24.838
medium_variant,196,2087,male,24.869
medium_variant,196,2088,male,24.878
medium_variant,196,2089,male,24.868
medium_variant,196,2090,male,24.848
medium_variant,196,2091,male,24.877
medium_variant,196,2092,male,24.895
medium_variant,196,2093,male,24.902
medium_variant,196,2094,male,24.899
medium_variant,196,2095,male,24.888
medium_variant,196,2096,male,24.932
medium_variant,196,2097,male,24.967
medium_variant,196,2098,male,24.991
medium_variant,196,2099,male,25.008
medium_variant,196,2100,male,25.024
estimates,196,1950,female,54.888
estimates,196,1951,female,54.665
estimates,196,1952,female,53.797
estimates,196,1953,female,53.298
estimates,196,1954,female,53.465
estimates,196,1955,female,54.178
estimates,196,1956,female,54.844
estimates,196,1957,female,56.25
estimates,196,1958,female,57.934
estimates,196,1959,female,59.335
estimates,196,1960,female,60.092
estimates,196,1961,female,60.198
estimates,196,1962,female,59.611
estimates,196,1963,female,58.417
estimates,196,1964,female,56.941
estimates,196,1965,female,55.412
estimates,196,1966,female,54.41
estimates,196,1967,female,53.287
estimates,196,1968,female,52.097
estimates,196,1969,female,50.883
estimates,196,1970,female,49.708
estimates,196,1971,female,47.8
estimates,196,1972,female,46.027
estimates,196,1973,female,44.631
estimates,196,1974,female,43.614
estimates,196,1975,female,42.806
estimates,196,1976,female,41.638
estimates,196,1977,female,40.501
estimates,196,1978,female,39.428
estimates,196,1979,female,38.406
estimates,196,1980,female,37.425
estimates,196,1981,female,37.506
estimates,196,1982,female,37.505
estimates,196,1983,female,37.51
estimates,196,1984,female,37.555
estimates,196,1985,female,37.642
estimates,196,1986,female,37.953
estimates,196,1987,female,38.098
estimates,196,1988,female,38.286
estimates,196,1989,female,38.6
estimates,196,1990,female,38.974
estimates,196,1991,female,38.689
estimates,196,1992,female,38.354
estimates,196,1993,female,37.967
estimates,196,1994,female,37.457
estimates,196,1995,female,36.795
estimates,196,1996,female,36.423
estimates,196,1997,female,35.713
estimates,196,1998,female,34.815
estimates,196,1999,female,33.865
estimates,196,2000,female,32.913
estimates,196,2001,female,32.128
estimates,196,2002,female,31.328
estimates,196,2003,female,30.51
estimates,196,2004,female,29.654
estimates,196,2005,female,28.778
estimates,196,2006,female,27.942
estimates,196,2007,female,27.077
estimates,196,2008,female,26.222
estimates,196,2009,female,25.391
estimates,196,2010,female,24.597
estimates,196,2011,female,24.335
estimates,196,2012,female,24.075
estimates,196,2013,female,23.851
estimates,196,2014,female,23.677
estimates,196,2015,female,23.545
medium_variant,196,2015,female,23.545
medium_variant,196,2016,female,23.583
medium_variant,196,2017,female,23.62
medium_variant,196,2018,female,23.646
medium_variant,196,2019,female,23.631
medium_variant,196,2020,female,23.554
medium_variant,196,2021,female,23.486
medium_variant,196,2022,female,23.381
medium_variant,196,2023,female,23.235
medium_variant,196,2024,female,23.054
medium_variant,196,2025,female,22.843
medium_variant,196,2026,female,22.618
medium_variant,196,2027,female,22.39
medium_variant,196,2028,female,22.162
medium_variant,196,2029,female,21.929
medium_variant,196,2030,female,21.695
medium_variant,196,2031,female,21.555
medium_variant,196,2032,female,21.406
medium_variant,196,2033,female,21.257
medium_variant,196,2034,female,21.124
medium_variant,196,2035,female,21.022
medium_variant,196,2036,female,21.011
medium_variant,196,2037,female,21.017
medium_variant,196,2038,female,21.04
medium_variant,196,2039,female,21.07
medium_variant,196,2040,female,21.111
medium_variant,196,2041,female,21.231
medium_variant,196,2042,female,21.349
medium_variant,196,2043,female,21.462
medium_variant,196,2044,female,21.568
medium_variant,196,2045,female,21.667
medium_variant,196,2046,female,21.821
medium_variant,196,2047,female,21.961
medium_variant,196,2048,female,22.078
medium_variant,196,2049,female,22.172
medium_variant,196,2050,female,22.243
medium_variant,196,2051,female,22.356
medium_variant,196,2052,female,22.446
medium_variant,196,2053,female,22.508
medium_variant,196,2054,female,22.546
medium_variant,196,2055,female,22.567
medium_variant,196,2056,female,22.641
medium_variant,196,2057,female,22.695
medium_variant,196,2058,female,22.73
medium_variant,196,2059,female,22.75
medium_variant,196,2060,female,22.763
medium_variant,196,2061,female,22.836
medium_variant,196,2062,female,22.9
medium_variant,196,2063,female,22.954
medium_variant,196,2064,female,22.999
medium_variant,196,2065,female,23.036
medium_variant,196,2066,female,23.138
medium_variant,196,2067,female,23.228
medium_variant,196,2068,female,23.309
medium_variant,196,2069,female,23.384
medium_variant,196,2070,female,23.463
medium_variant,196,2071,female,23.604
medium_variant,196,2072,female,23.742
medium_variant,196,2073,female,23.871
medium_variant,196,2074,female,23.986
medium_variant,196,2075,female,24.086
medium_variant,196,2076,female,24.226
medium_variant,196,2077,female,24.348
medium_variant,196,2078,female,24.448
medium_variant,196,2079,female,24.527
medium_variant,196,2080,female,24.59
medium_variant,196,2081,female,24.69
medium_variant,196,2082,female,24.771
medium_variant,196,2083,female,24.829
medium_variant,196,2084,female,24.865
medium_variant,196,2085,female,24.881
medium_variant,196,2086,female,24.93
medium_variant,196,2087,female,24.959
medium_variant,196,2088,female,24.968
medium_variant,196,2089,female,24.962
medium_variant,196,2090,female,24.946
medium_variant,196,2091,female,24.97
medium_variant,196,2092,female,24.986
medium_variant,196,2093,female,24.992
medium_variant,196,2094,female,24.99
medium_variant,196,2095,female,24.984
medium_variant,196,2096,female,25.022
medium_variant,196,2097,female,25.053
medium_variant,196,2098,female,25.078
medium_variant,196,2099,female,25.096
medium_variant,196,2100,female,25.114
