variant,country,year,gender,childdependencyratio1564
estimates,144,2010,female,36.395
estimates,144,2011,female,36.263
estimates,144,2012,female,36.138
estimates,144,2013,female,35.988
estimates,144,2014,female,35.779
estimates,144,2015,female,35.498
medium_variant,144,2015,female,35.498
medium_variant,144,2016,female,35.08
medium_variant,144,2017,female,34.672
medium_variant,144,2018,female,34.231
medium_variant,144,2019,female,33.724
medium_variant,144,2020,female,33.15
medium_variant,144,2021,female,32.642
medium_variant,144,2022,female,32.05
medium_variant,144,2023,female,31.417
medium_variant,144,2024,female,30.815
medium_variant,144,2025,female,30.281
medium_variant,144,2026,female,29.813
medium_variant,144,2027,female,29.418
medium_variant,144,2028,female,29.08
medium_variant,144,2029,female,28.77
medium_variant,144,2030,female,28.476
medium_variant,144,2031,female,28.249
medium_variant,144,2032,female,28.049
medium_variant,144,2033,female,27.872
medium_variant,144,2034,female,27.718
medium_variant,144,2035,female,27.588
medium_variant,144,2036,female,27.523
medium_variant,144,2037,female,27.47
medium_variant,144,2038,female,27.428
medium_variant,144,2039,female,27.404
medium_variant,144,2040,female,27.4
medium_variant,144,2041,female,27.434
medium_variant,144,2042,female,27.479
medium_variant,144,2043,female,27.52
medium_variant,144,2044,female,27.542
medium_variant,144,2045,female,27.535
medium_variant,144,2046,female,27.508
medium_variant,144,2047,female,27.461
medium_variant,144,2048,female,27.382
medium_variant,144,2049,female,27.262
medium_variant,144,2050,female,27.105
medium_variant,144,2051,female,26.937
medium_variant,144,2052,female,26.739
medium_variant,144,2053,female,26.514
medium_variant,144,2054,female,26.275
medium_variant,144,2055,female,26.038
medium_variant,144,2056,female,25.835
medium_variant,144,2057,female,25.64
medium_variant,144,2058,female,25.451
medium_variant,144,2059,female,25.27
medium_variant,144,2060,female,25.099
medium_variant,144,2061,female,24.977
medium_variant,144,2062,female,24.868
medium_variant,144,2063,female,24.777
medium_variant,144,2064,female,24.711
medium_variant,144,2065,female,24.678
medium_variant,144,2066,female,24.702
medium_variant,144,2067,female,24.757
medium_variant,144,2068,female,24.835
medium_variant,144,2069,female,24.927
medium_variant,144,2070,female,25.028
medium_variant,144,2071,female,25.164
medium_variant,144,2072,female,25.305
medium_variant,144,2073,female,25.44
medium_variant,144,2074,female,25.559
medium_variant,144,2075,female,25.658
medium_variant,144,2076,female,25.744
medium_variant,144,2077,female,25.808
medium_variant,144,2078,female,25.844
medium_variant,144,2079,female,25.853
medium_variant,144,2080,female,25.839
medium_variant,144,2081,female,25.817
medium_variant,144,2082,female,25.776
medium_variant,144,2083,female,25.713
medium_variant,144,2084,female,25.631
medium_variant,144,2085,female,25.536
medium_variant,144,2086,female,25.453
medium_variant,144,2087,female,25.364
medium_variant,144,2088,female,25.27
medium_variant,144,2089,female,25.175
medium_variant,144,2090,female,25.086
medium_variant,144,2091,female,25.03
medium_variant,144,2092,female,24.982
medium_variant,144,2093,female,24.943
medium_variant,144,2094,female,24.917
medium_variant,144,2095,female,24.908
medium_variant,144,2096,female,24.937
medium_variant,144,2097,female,24.983
medium_variant,144,2098,female,25.041
medium_variant,144,2099,female,25.106
medium_variant,144,2100,female,25.177
