variant,country,year,gender,childdependencyratio1564
estimates,462,2002,female,61.867
estimates,462,2003,female,57.875
estimates,462,2004,female,54.245
estimates,462,2005,female,51.035
estimates,462,2006,female,48.204
estimates,462,2007,female,45.686
estimates,462,2008,female,43.519
estimates,462,2009,female,41.723
estimates,462,2010,female,40.31
estimates,462,2011,female,39.348
estimates,462,2012,female,38.663
estimates,462,2013,female,38.242
estimates,462,2014,female,38.01
estimates,462,2015,female,37.887
medium_variant,462,2015,female,37.887
medium_variant,462,2016,female,37.994
medium_variant,462,2017,female,38.07
medium_variant,462,2018,female,38.118
medium_variant,462,2019,female,38.144
medium_variant,462,2020,female,38.119
medium_variant,462,2021,female,37.866
medium_variant,462,2022,female,37.6
medium_variant,462,2023,female,37.248
medium_variant,462,2024,female,36.726
medium_variant,462,2025,female,36.022
medium_variant,462,2026,female,35.171
medium_variant,462,2027,female,34.181
medium_variant,462,2028,female,33.085
medium_variant,462,2029,female,31.956
medium_variant,462,2030,female,30.853
medium_variant,462,2031,female,29.792
medium_variant,462,2032,female,28.773
medium_variant,462,2033,female,27.806
medium_variant,462,2034,female,26.91
medium_variant,462,2035,female,26.097
medium_variant,462,2036,female,25.412
medium_variant,462,2037,female,24.816
medium_variant,462,2038,female,24.316
medium_variant,462,2039,female,23.916
medium_variant,462,2040,female,23.616
medium_variant,462,2041,female,23.451
medium_variant,462,2042,female,23.362
medium_variant,462,2043,female,23.355
medium_variant,462,2044,female,23.432
medium_variant,462,2045,female,23.584
medium_variant,462,2046,female,23.809
medium_variant,462,2047,female,24.082
medium_variant,462,2048,female,24.396
medium_variant,462,2049,female,24.729
medium_variant,462,2050,female,25.058
medium_variant,462,2051,female,25.359
medium_variant,462,2052,female,25.649
medium_variant,462,2053,female,25.909
medium_variant,462,2054,female,26.121
medium_variant,462,2055,female,26.267
medium_variant,462,2056,female,26.322
medium_variant,462,2057,female,26.318
medium_variant,462,2058,female,26.25
medium_variant,462,2059,female,26.118
medium_variant,462,2060,female,25.929
medium_variant,462,2061,female,25.692
medium_variant,462,2062,female,25.407
medium_variant,462,2063,female,25.097
medium_variant,462,2064,female,24.78
medium_variant,462,2065,female,24.478
medium_variant,462,2066,female,24.208
medium_variant,462,2067,female,23.959
medium_variant,462,2068,female,23.745
medium_variant,462,2069,female,23.576
medium_variant,462,2070,female,23.459
medium_variant,462,2071,female,23.418
medium_variant,462,2072,female,23.419
medium_variant,462,2073,female,23.474
medium_variant,462,2074,female,23.58
medium_variant,462,2075,female,23.733
medium_variant,462,2076,female,23.935
medium_variant,462,2077,female,24.178
medium_variant,462,2078,female,24.452
medium_variant,462,2079,female,24.733
medium_variant,462,2080,female,25.01
medium_variant,462,2081,female,25.27
medium_variant,462,2082,female,25.515
medium_variant,462,2083,female,25.737
medium_variant,462,2084,female,25.929
medium_variant,462,2085,female,26.085
medium_variant,462,2086,female,26.185
medium_variant,462,2087,female,26.252
medium_variant,462,2088,female,26.272
medium_variant,462,2089,female,26.256
medium_variant,462,2090,female,26.206
medium_variant,462,2091,female,26.119
medium_variant,462,2092,female,26.003
medium_variant,462,2093,female,25.866
medium_variant,462,2094,female,25.72
medium_variant,462,2095,female,25.57
medium_variant,462,2096,female,25.435
medium_variant,462,2097,female,25.299
medium_variant,462,2098,female,25.176
medium_variant,462,2099,female,25.071
medium_variant,462,2100,female,25.004
