variant,country,year,gender,childdependencyratio1564
medium_variant,320,2084,male,27.298
medium_variant,320,2085,male,27.207
medium_variant,320,2086,male,27.13
medium_variant,320,2087,male,27.059
medium_variant,320,2088,male,26.993
medium_variant,320,2089,male,26.929
medium_variant,320,2090,male,26.866
medium_variant,320,2091,male,26.816
medium_variant,320,2092,male,26.764
medium_variant,320,2093,male,26.712
medium_variant,320,2094,male,26.662
medium_variant,320,2095,male,26.613
medium_variant,320,2096,male,26.573
medium_variant,320,2097,male,26.534
medium_variant,320,2098,male,26.495
medium_variant,320,2099,male,26.455
medium_variant,320,2100,male,26.414
estimates,320,1950,female,77.942
estimates,320,1951,female,79.219
estimates,320,1952,female,80.866
estimates,320,1953,female,82.213
estimates,320,1954,female,83.119
estimates,320,1955,female,83.734
estimates,320,1956,female,85.61
estimates,320,1957,female,86.689
estimates,320,1958,female,87.395
estimates,320,1959,female,88.046
estimates,320,1960,female,88.708
estimates,320,1961,female,89.538
estimates,320,1962,female,90.4
estimates,320,1963,female,91.098
estimates,320,1964,female,91.33
estimates,320,1965,female,91.003
estimates,320,1966,female,91.107
estimates,320,1967,female,90.689
estimates,320,1968,female,89.91
estimates,320,1969,female,89.011
estimates,320,1970,female,88.131
estimates,320,1971,female,88.119
estimates,320,1972,female,87.99
estimates,320,1973,female,87.8
estimates,320,1974,female,87.586
estimates,320,1975,female,87.37
estimates,320,1976,female,87.854
estimates,320,1977,female,88.29
estimates,320,1978,female,88.653
estimates,320,1979,female,88.909
estimates,320,1980,female,89.045
estimates,320,1981,female,89.474
estimates,320,1982,female,89.722
estimates,320,1983,female,89.793
estimates,320,1984,female,89.683
estimates,320,1985,female,89.388
estimates,320,1986,female,89.174
estimates,320,1987,female,88.69
estimates,320,1988,female,88.013
estimates,320,1989,female,87.269
estimates,320,1990,female,86.539
estimates,320,1991,female,85.814
estimates,320,1992,female,85.249
estimates,320,1993,female,84.708
estimates,320,1994,female,84.022
estimates,320,1995,female,83.142
estimates,320,1996,female,82.561
estimates,320,1997,female,81.667
estimates,320,1998,female,80.613
estimates,320,1999,female,79.62
estimates,320,2000,female,78.784
estimates,320,2001,female,77.824
estimates,320,2002,female,77.038
estimates,320,2003,female,76.287
estimates,320,2004,female,75.357
estimates,320,2005,female,74.156
estimates,320,2006,female,72.798
estimates,320,2007,female,71.147
estimates,320,2008,female,69.331
estimates,320,2009,female,67.539
estimates,320,2010,female,65.864
estimates,320,2011,female,64.033
estimates,320,2012,female,62.423
estimates,320,2013,female,60.938
estimates,320,2014,female,59.455
estimates,320,2015,female,57.937
medium_variant,320,2015,female,57.937
medium_variant,320,2016,female,56.62
medium_variant,320,2017,female,55.244
medium_variant,320,2018,female,53.881
medium_variant,320,2019,female,52.635
medium_variant,320,2020,female,51.544
medium_variant,320,2021,female,50.593
medium_variant,320,2022,female,49.747
medium_variant,320,2023,female,48.982
medium_variant,320,2024,female,48.249
medium_variant,320,2025,female,47.519
medium_variant,320,2026,female,46.798
medium_variant,320,2027,female,46.091
medium_variant,320,2028,female,45.39
medium_variant,320,2029,female,44.69
medium_variant,320,2030,female,43.988
medium_variant,320,2031,female,43.301
medium_variant,320,2032,female,42.612
medium_variant,320,2033,female,41.922
medium_variant,320,2034,female,41.242
medium_variant,320,2035,female,40.575
medium_variant,320,2036,female,39.936
medium_variant,320,2037,female,39.311
medium_variant,320,2038,female,38.702
medium_variant,320,2039,female,38.109
medium_variant,320,2040,female,37.534
medium_variant,320,2041,female,36.996
medium_variant,320,2042,female,36.474
medium_variant,320,2043,female,35.968
medium_variant,320,2044,female,35.483
medium_variant,320,2045,female,35.019
medium_variant,320,2046,female,34.589
medium_variant,320,2047,female,34.179
medium_variant,320,2048,female,33.786
medium_variant,320,2049,female,33.406
medium_variant,320,2050,female,33.035
medium_variant,320,2051,female,32.69
medium_variant,320,2052,female,32.352
medium_variant,320,2053,female,32.025
medium_variant,320,2054,female,31.715
medium_variant,320,2055,female,31.425
medium_variant,320,2056,female,31.163
medium_variant,320,2057,female,30.918
medium_variant,320,2058,female,30.687
medium_variant,320,2059,female,30.466
medium_variant,320,2060,female,30.25
medium_variant,320,2061,female,30.055
medium_variant,320,2062,female,29.862
medium_variant,320,2063,female,29.673
medium_variant,320,2064,female,29.493
medium_variant,320,2065,female,29.322
medium_variant,320,2066,female,29.165
medium_variant,320,2067,female,29.017
medium_variant,320,2068,female,28.874
medium_variant,320,2069,female,28.728
medium_variant,320,2070,female,28.574
medium_variant,320,2071,female,28.426
medium_variant,320,2072,female,28.269
medium_variant,320,2073,female,28.109
medium_variant,320,2074,female,27.952
medium_variant,320,2075,female,27.804
medium_variant,320,2076,female,27.669
medium_variant,320,2077,female,27.542
medium_variant,320,2078,female,27.423
medium_variant,320,2079,female,27.309
medium_variant,320,2080,female,27.2
medium_variant,320,2081,female,27.107
medium_variant,320,2082,female,27.017
medium_variant,320,2083,female,26.931
medium_variant,320,2084,female,26.852
medium_variant,320,2085,female,26.779
medium_variant,320,2086,female,26.717
medium_variant,320,2087,female,26.66
medium_variant,320,2088,female,26.609
medium_variant,320,2089,female,26.559
medium_variant,320,2090,female,26.511
medium_variant,320,2091,female,26.473
medium_variant,320,2092,female,26.433
medium_variant,320,2093,female,26.394
medium_variant,320,2094,female,26.356
medium_variant,320,2095,female,26.32
medium_variant,320,2096,female,26.289
medium_variant,320,2097,female,26.259
medium_variant,320,2098,female,26.23
medium_variant,320,2099,female,26.2
medium_variant,320,2100,female,26.169
