variant,country,year,gender,childdependencyratio1564
medium_variant,638,2063,male,27.192
medium_variant,638,2064,male,27.151
medium_variant,638,2065,male,27.123
medium_variant,638,2066,male,27.13
medium_variant,638,2067,male,27.152
medium_variant,638,2068,male,27.175
medium_variant,638,2069,male,27.187
medium_variant,638,2070,male,27.183
medium_variant,638,2071,male,27.19
medium_variant,638,2072,male,27.182
medium_variant,638,2073,male,27.158
medium_variant,638,2074,male,27.122
medium_variant,638,2075,male,27.085
medium_variant,638,2076,male,27.065
medium_variant,638,2077,male,27.049
medium_variant,638,2078,male,27.022
medium_variant,638,2079,male,26.981
medium_variant,638,2080,male,26.929
medium_variant,638,2081,male,26.89
medium_variant,638,2082,male,26.844
medium_variant,638,2083,male,26.789
medium_variant,638,2084,male,26.727
medium_variant,638,2085,male,26.666
medium_variant,638,2086,male,26.63
medium_variant,638,2087,male,26.597
medium_variant,638,2088,male,26.563
medium_variant,638,2089,male,26.53
medium_variant,638,2090,male,26.499
medium_variant,638,2091,male,26.494
medium_variant,638,2092,male,26.496
medium_variant,638,2093,male,26.498
medium_variant,638,2094,male,26.499
medium_variant,638,2095,male,26.503
medium_variant,638,2096,male,26.527
medium_variant,638,2097,male,26.554
medium_variant,638,2098,male,26.578
medium_variant,638,2099,male,26.599
medium_variant,638,2100,male,26.616
estimates,638,1950,female,69.383
estimates,638,1951,female,71.334
estimates,638,1952,female,73.668
estimates,638,1953,female,75.747
estimates,638,1954,female,77.244
estimates,638,1955,female,78.22
estimates,638,1956,female,80.272
estimates,638,1957,female,81.468
estimates,638,1958,female,82.243
estimates,638,1959,female,82.951
estimates,638,1960,female,83.662
estimates,638,1961,female,84.965
estimates,638,1962,female,86.357
estimates,638,1963,female,87.473
estimates,638,1964,female,87.918
estimates,638,1965,female,87.619
estimates,638,1966,female,88.415
estimates,638,1967,female,88.46
estimates,638,1968,female,88.009
estimates,638,1969,female,87.297
estimates,638,1970,female,86.242
estimates,638,1971,female,84.259
estimates,638,1972,female,82.049
estimates,638,1973,female,79.603
estimates,638,1974,female,77.032
estimates,638,1975,female,74.503
estimates,638,1976,female,71.592
estimates,638,1977,female,69.151
estimates,638,1978,female,66.989
estimates,638,1979,female,64.892
estimates,638,1980,female,62.808
estimates,638,1981,female,60.103
estimates,638,1982,female,57.631
estimates,638,1983,female,55.466
estimates,638,1984,female,53.753
estimates,638,1985,female,52.488
estimates,638,1986,female,51.202
estimates,638,1987,female,50.183
estimates,638,1988,female,49.32
estimates,638,1989,female,48.473
estimates,638,1990,female,47.609
estimates,638,1991,female,47.168
estimates,638,1992,female,46.6
estimates,638,1993,female,45.972
estimates,638,1994,female,45.394
estimates,638,1995,female,44.909
estimates,638,1996,female,44.435
estimates,638,1997,female,44.081
estimates,638,1998,female,43.757
estimates,638,1999,female,43.364
estimates,638,2000,female,42.876
estimates,638,2001,female,42.286
estimates,638,2002,female,41.639
estimates,638,2003,female,40.906
estimates,638,2004,female,40.089
estimates,638,2005,female,39.222
estimates,638,2006,female,38.802
estimates,638,2007,female,38.244
estimates,638,2008,female,37.588
estimates,638,2009,female,36.947
estimates,638,2010,female,36.395
estimates,638,2011,female,36.047
estimates,638,2012,female,35.916
estimates,638,2013,female,35.843
estimates,638,2014,female,35.664
estimates,638,2015,female,35.329
medium_variant,638,2015,female,35.329
medium_variant,638,2016,female,34.969
medium_variant,638,2017,female,34.45
medium_variant,638,2018,female,33.837
medium_variant,638,2019,female,33.259
medium_variant,638,2020,female,32.786
medium_variant,638,2021,female,32.357
medium_variant,638,2022,female,32.053
medium_variant,638,2023,female,31.832
medium_variant,638,2024,female,31.622
medium_variant,638,2025,female,31.39
medium_variant,638,2026,female,31.241
medium_variant,638,2027,female,31.073
medium_variant,638,2028,female,30.902
medium_variant,638,2029,female,30.761
medium_variant,638,2030,female,30.673
medium_variant,638,2031,female,30.658
medium_variant,638,2032,female,30.679
medium_variant,638,2033,female,30.72
medium_variant,638,2034,female,30.749
medium_variant,638,2035,female,30.754
medium_variant,638,2036,female,30.757
medium_variant,638,2037,female,30.736
medium_variant,638,2038,female,30.686
medium_variant,638,2039,female,30.614
medium_variant,638,2040,female,30.528
medium_variant,638,2041,female,30.444
medium_variant,638,2042,female,30.349
medium_variant,638,2043,female,30.227
medium_variant,638,2044,female,30.074
medium_variant,638,2045,female,29.888
medium_variant,638,2046,female,29.693
medium_variant,638,2047,female,29.477
medium_variant,638,2048,female,29.236
medium_variant,638,2049,female,28.982
medium_variant,638,2050,female,28.72
medium_variant,638,2051,female,28.488
medium_variant,638,2052,female,28.255
medium_variant,638,2053,female,28.021
medium_variant,638,2054,female,27.792
medium_variant,638,2055,female,27.574
medium_variant,638,2056,female,27.394
medium_variant,638,2057,female,27.23
medium_variant,638,2058,female,27.077
medium_variant,638,2059,female,26.938
medium_variant,638,2060,female,26.812
medium_variant,638,2061,female,26.728
medium_variant,638,2062,female,26.658
medium_variant,638,2063,female,26.6
medium_variant,638,2064,female,26.554
medium_variant,638,2065,female,26.524
medium_variant,638,2066,female,26.53
medium_variant,638,2067,female,26.552
medium_variant,638,2068,female,26.58
medium_variant,638,2069,female,26.6
medium_variant,638,2070,female,26.604
medium_variant,638,2071,female,26.615
medium_variant,638,2072,female,26.612
medium_variant,638,2073,female,26.593
medium_variant,638,2074,female,26.565
medium_variant,638,2075,female,26.536
medium_variant,638,2076,female,26.522
medium_variant,638,2077,female,26.508
medium_variant,638,2078,female,26.487
medium_variant,638,2079,female,26.454
medium_variant,638,2080,female,26.411
medium_variant,638,2081,female,26.377
medium_variant,638,2082,female,26.338
medium_variant,638,2083,female,26.29
medium_variant,638,2084,female,26.238
medium_variant,638,2085,female,26.185
medium_variant,638,2086,female,26.157
medium_variant,638,2087,female,26.128
medium_variant,638,2088,female,26.101
medium_variant,638,2089,female,26.076
medium_variant,638,2090,female,26.055
medium_variant,638,2091,female,26.055
medium_variant,638,2092,female,26.062
medium_variant,638,2093,female,26.07
medium_variant,638,2094,female,26.078
medium_variant,638,2095,female,26.09
medium_variant,638,2096,female,26.12
medium_variant,638,2097,female,26.149
medium_variant,638,2098,female,26.18
medium_variant,638,2099,female,26.208
medium_variant,638,2100,female,26.233
