variant,country,year,gender,childdependencyratio1564
estimates,344,1950,male,46.417
estimates,344,1951,male,48.647
estimates,344,1952,male,49.528
estimates,344,1953,male,51.323
estimates,344,1954,male,54.347
estimates,344,1955,male,58.036
estimates,344,1956,male,60.154
estimates,344,1957,male,63.549
estimates,344,1958,male,67.232
estimates,344,1959,male,70.137
estimates,344,1960,male,71.738
estimates,344,1961,male,72.44
estimates,344,1962,male,72.043
estimates,344,1963,male,70.993
estimates,344,1964,male,69.747
estimates,344,1965,male,68.382
estimates,344,1966,male,67.975
estimates,344,1967,male,66.795
estimates,344,1968,male,65.036
estimates,344,1969,male,62.991
estimates,344,1970,male,60.852
estimates,344,1971,male,58.32
estimates,344,1972,male,56.178
estimates,344,1973,male,54.151
estimates,344,1974,male,51.895
estimates,344,1975,male,49.346
estimates,344,1976,male,46.604
estimates,344,1977,male,43.473
estimates,344,1978,male,40.365
estimates,344,1979,male,37.716
estimates,344,1980,male,35.647
estimates,344,1981,male,34.837
estimates,344,1982,male,34.406
estimates,344,1983,male,34.229
estimates,344,1984,male,34.072
estimates,344,1985,male,33.804
estimates,344,1986,male,32.972
estimates,344,1987,male,32.099
estimates,344,1988,male,31.238
estimates,344,1989,male,30.458
estimates,344,1990,male,29.762
estimates,344,1991,male,29.081
estimates,344,1992,male,28.536
estimates,344,1993,male,28.033
estimates,344,1994,male,27.471
estimates,344,1995,male,26.832
estimates,344,1996,male,26.58
estimates,344,1997,male,26.121
estimates,344,1998,male,25.602
estimates,344,1999,male,25.148
estimates,344,2000,male,24.751
estimates,344,2001,male,23.923
estimates,344,2002,male,23.213
estimates,344,2003,male,22.553
estimates,344,2004,male,21.877
estimates,344,2005,male,21.183
estimates,344,2006,male,20.301
estimates,344,2007,male,19.54
estimates,344,2008,male,18.874
estimates,344,2009,male,18.295
estimates,344,2010,male,17.826
estimates,344,2011,male,17.477
estimates,344,2012,male,17.131
estimates,344,2013,male,16.903
estimates,344,2014,male,16.948
estimates,344,2015,male,17.328
medium_variant,344,2015,male,17.328
medium_variant,344,2016,male,17.568
medium_variant,344,2017,male,18.275
medium_variant,344,2018,male,19.288
medium_variant,344,2019,male,20.359
medium_variant,344,2020,male,21.342
