variant,country,year,gender,childdependencyratio1564
medium_variant,764,2055,male,22.734
medium_variant,764,2056,male,22.735
medium_variant,764,2057,male,22.755
medium_variant,764,2058,male,22.794
medium_variant,764,2059,male,22.847
medium_variant,764,2060,male,22.914
medium_variant,764,2061,male,23.013
medium_variant,764,2062,male,23.124
medium_variant,764,2063,male,23.244
medium_variant,764,2064,male,23.369
medium_variant,764,2065,male,23.492
medium_variant,764,2066,male,23.632
medium_variant,764,2067,male,23.762
medium_variant,764,2068,male,23.887
medium_variant,764,2069,male,24.011
medium_variant,764,2070,male,24.136
medium_variant,764,2071,male,24.268
medium_variant,764,2072,male,24.395
medium_variant,764,2073,male,24.517
medium_variant,764,2074,male,24.63
medium_variant,764,2075,male,24.73
medium_variant,764,2076,male,24.83
medium_variant,764,2077,male,24.917
medium_variant,764,2078,male,24.989
medium_variant,764,2079,male,25.044
medium_variant,764,2080,male,25.083
medium_variant,764,2081,male,25.114
medium_variant,764,2082,male,25.13
medium_variant,764,2083,male,25.132
medium_variant,764,2084,male,25.125
medium_variant,764,2085,male,25.113
medium_variant,764,2086,male,25.111
medium_variant,764,2087,male,25.103
medium_variant,764,2088,male,25.093
medium_variant,764,2089,male,25.085
medium_variant,764,2090,male,25.085
medium_variant,764,2091,male,25.102
medium_variant,764,2092,male,25.126
medium_variant,764,2093,male,25.155
medium_variant,764,2094,male,25.188
medium_variant,764,2095,male,25.225
medium_variant,764,2096,male,25.279
medium_variant,764,2097,male,25.333
medium_variant,764,2098,male,25.388
medium_variant,764,2099,male,25.442
medium_variant,764,2100,male,25.494
estimates,764,1950,female,76.183
estimates,764,1951,female,76.044
estimates,764,1952,female,75.468
estimates,764,1953,female,74.904
estimates,764,1954,female,74.62
estimates,764,1955,female,74.679
estimates,764,1956,female,75.221
estimates,764,1957,female,76.047
estimates,764,1958,female,77.011
estimates,764,1959,female,77.91
estimates,764,1960,female,78.63
estimates,764,1961,female,79.637
estimates,764,1962,female,80.386
estimates,764,1963,female,80.932
estimates,764,1964,female,81.381
estimates,764,1965,female,81.78
estimates,764,1966,female,82.333
estimates,764,1967,female,82.773
estimates,764,1968,female,83.038
estimates,764,1969,female,83.02
estimates,764,1970,female,82.673
estimates,764,1971,female,82.35
estimates,764,1972,female,81.495
estimates,764,1973,female,80.269
estimates,764,1974,female,78.847
estimates,764,1975,female,77.308
estimates,764,1976,female,75.651
estimates,764,1977,female,73.987
estimates,764,1978,female,72.246
estimates,764,1979,female,70.309
estimates,764,1980,female,68.138
estimates,764,1981,female,65.65
estimates,764,1982,female,63.074
estimates,764,1983,female,60.464
estimates,764,1984,female,57.918
estimates,764,1985,female,55.492
estimates,764,1986,female,53.046
estimates,764,1987,female,50.753
estimates,764,1988,female,48.609
estimates,764,1989,female,46.616
estimates,764,1990,female,44.774
estimates,764,1991,female,43.477
estimates,764,1992,female,42.267
estimates,764,1993,female,41.125
estimates,764,1994,female,40.031
estimates,764,1995,female,38.974
estimates,764,1996,female,37.68
estimates,764,1997,female,36.464
estimates,764,1998,female,35.306
estimates,764,1999,female,34.219
estimates,764,2000,female,33.209
estimates,764,2001,female,32.199
estimates,764,2002,female,31.273
estimates,764,2003,female,30.411
estimates,764,2004,female,29.582
estimates,764,2005,female,28.769
estimates,764,2006,female,28.026
estimates,764,2007,female,27.321
estimates,764,2008,female,26.65
estimates,764,2009,female,26.024
estimates,764,2010,female,25.455
estimates,764,2011,female,25.208
estimates,764,2012,female,24.923
estimates,764,2013,female,24.613
estimates,764,2014,female,24.292
estimates,764,2015,female,23.966
medium_variant,764,2015,female,23.966
medium_variant,764,2016,female,23.531
medium_variant,764,2017,female,23.114
medium_variant,764,2018,female,22.719
medium_variant,764,2019,female,22.352
medium_variant,764,2020,female,22.015
medium_variant,764,2021,female,21.665
medium_variant,764,2022,female,21.383
medium_variant,764,2023,female,21.144
medium_variant,764,2024,female,20.917
medium_variant,764,2025,female,20.69
medium_variant,764,2026,female,20.534
medium_variant,764,2027,female,20.372
medium_variant,764,2028,female,20.221
medium_variant,764,2029,female,20.114
medium_variant,764,2030,female,20.064
medium_variant,764,2031,female,20.09
medium_variant,764,2032,female,20.154
medium_variant,764,2033,female,20.254
medium_variant,764,2034,female,20.379
medium_variant,764,2035,female,20.518
medium_variant,764,2036,female,20.667
medium_variant,764,2037,female,20.827
medium_variant,764,2038,female,20.99
medium_variant,764,2039,female,21.147
medium_variant,764,2040,female,21.291
medium_variant,764,2041,female,21.422
medium_variant,764,2042,female,21.54
medium_variant,764,2043,female,21.639
medium_variant,764,2044,female,21.715
medium_variant,764,2045,female,21.767
medium_variant,764,2046,female,21.814
medium_variant,764,2047,female,21.832
medium_variant,764,2048,female,21.829
medium_variant,764,2049,female,21.813
medium_variant,764,2050,female,21.791
medium_variant,764,2051,female,21.773
medium_variant,764,2052,female,21.748
medium_variant,764,2053,female,21.724
medium_variant,764,2054,female,21.712
medium_variant,764,2055,female,21.717
medium_variant,764,2056,female,21.752
medium_variant,764,2057,female,21.807
medium_variant,764,2058,female,21.88
medium_variant,764,2059,female,21.968
medium_variant,764,2060,female,22.066
medium_variant,764,2061,female,22.191
medium_variant,764,2062,female,22.327
medium_variant,764,2063,female,22.47
medium_variant,764,2064,female,22.616
medium_variant,764,2065,female,22.762
medium_variant,764,2066,female,22.92
medium_variant,764,2067,female,23.069
medium_variant,764,2068,female,23.212
medium_variant,764,2069,female,23.354
medium_variant,764,2070,female,23.497
medium_variant,764,2071,female,23.642
medium_variant,764,2072,female,23.784
medium_variant,764,2073,female,23.92
medium_variant,764,2074,female,24.048
medium_variant,764,2075,female,24.164
medium_variant,764,2076,female,24.278
medium_variant,764,2077,female,24.38
medium_variant,764,2078,female,24.468
medium_variant,764,2079,female,24.54
medium_variant,764,2080,female,24.595
medium_variant,764,2081,female,24.64
medium_variant,764,2082,female,24.668
medium_variant,764,2083,female,24.683
medium_variant,764,2084,female,24.689
medium_variant,764,2085,female,24.69
medium_variant,764,2086,female,24.697
medium_variant,764,2087,female,24.699
medium_variant,764,2088,female,24.699
medium_variant,764,2089,female,24.702
medium_variant,764,2090,female,24.712
medium_variant,764,2091,female,24.736
medium_variant,764,2092,female,24.767
medium_variant,764,2093,female,24.804
medium_variant,764,2094,female,24.847
medium_variant,764,2095,female,24.893
medium_variant,764,2096,female,24.952
medium_variant,764,2097,female,25.012
medium_variant,764,2098,female,25.074
medium_variant,764,2099,female,25.135
medium_variant,764,2100,female,25.195
