variant,country,year,gender,childdependencyratio1564
estimates,417,1950,male,48.788
estimates,417,1951,male,48.941
estimates,417,1952,male,48.769
estimates,417,1953,male,48.736
estimates,417,1954,male,49.306
estimates,417,1955,male,50.749
estimates,417,1956,male,53.66
estimates,417,1957,male,56.96
estimates,417,1958,male,60.729
estimates,417,1959,male,64.863
estimates,417,1960,male,69.203
estimates,417,1961,male,73.346
estimates,417,1962,male,77.622
estimates,417,1963,male,81.683
estimates,417,1964,male,85
estimates,417,1965,male,87.247
estimates,417,1966,male,88.921
estimates,417,1967,male,89.38
estimates,417,1968,male,88.872
estimates,417,1969,male,87.846
estimates,417,1970,male,86.564
estimates,417,1971,male,84.636
estimates,417,1972,male,82.908
estimates,417,1973,male,81.22
estimates,417,1974,male,79.313
estimates,417,1975,male,77.1
estimates,417,1976,male,75.055
estimates,417,1977,male,72.82
estimates,417,1978,male,70.58
estimates,417,1979,male,68.636
estimates,417,1980,male,67.132
estimates,417,1981,male,66.118
estimates,417,1982,male,65.523
estimates,417,1983,male,65.284
estimates,417,1984,male,65.215
estimates,417,1985,male,65.181
estimates,417,1986,male,65.649
estimates,417,1987,male,66.005
estimates,417,1988,male,66.3
estimates,417,1989,male,66.573
estimates,417,1990,male,66.783
estimates,417,1991,male,67.43
estimates,417,1992,male,67.805
estimates,417,1993,male,67.929
estimates,417,1994,male,67.825
estimates,417,1995,male,67.513
estimates,417,1996,male,66.416
estimates,417,1997,male,65.201
estimates,417,1998,male,63.843
estimates,417,1999,male,62.244
estimates,417,2000,male,60.335
estimates,417,2001,male,58.541
estimates,417,2002,male,56.511
estimates,417,2003,male,54.266
estimates,417,2004,male,52.002
estimates,417,2005,male,49.948
estimates,417,2006,male,48.897
estimates,417,2007,male,48.033
estimates,417,2008,male,47.445
estimates,417,2009,male,47.147
estimates,417,2010,male,47.111
estimates,417,2011,male,47.254
estimates,417,2012,male,47.633
estimates,417,2013,male,48.205
estimates,417,2014,male,48.904
estimates,417,2015,male,49.668
medium_variant,417,2015,male,49.668
medium_variant,417,2016,male,50.768
medium_variant,417,2017,male,51.704
medium_variant,417,2018,male,52.506
medium_variant,417,2019,male,53.213
medium_variant,417,2020,male,53.798
medium_variant,417,2021,male,53.681
medium_variant,417,2022,male,53.677
medium_variant,417,2023,male,53.576
medium_variant,417,2024,male,53.125
medium_variant,417,2025,male,52.253
medium_variant,417,2026,male,51.293
medium_variant,417,2027,male,49.957
medium_variant,417,2028,male,48.401
medium_variant,417,2029,male,46.881
medium_variant,417,2030,male,45.54
medium_variant,417,2031,male,44.36
