variant,country,year,gender,childdependencyratio1564
estimates,68,1951,female,71.181
estimates,68,1952,female,73.062
estimates,68,1953,female,74.593
estimates,68,1954,female,75.508
estimates,68,1955,female,75.89
estimates,68,1956,female,77.384
estimates,68,1957,female,77.906
estimates,68,1958,female,77.957
estimates,68,1959,female,77.998
estimates,68,1960,female,78.195
estimates,68,1961,female,78.725
estimates,68,1962,female,79.426
estimates,68,1963,female,80.117
estimates,68,1964,female,80.46
estimates,68,1965,female,80.313
estimates,68,1966,female,80.607
estimates,68,1967,female,80.386
estimates,68,1968,female,79.833
estimates,68,1969,female,79.205
estimates,68,1970,female,78.631
estimates,68,1971,female,78.631
estimates,68,1972,female,78.54
estimates,68,1973,female,78.404
estimates,68,1974,female,78.229
estimates,68,1975,female,78.013
estimates,68,1976,female,78.194
estimates,68,1977,female,78.311
estimates,68,1978,female,78.361
estimates,68,1979,female,78.316
estimates,68,1980,female,78.15
estimates,68,1981,female,78.311
estimates,68,1982,female,78.282
estimates,68,1983,female,78.116
estimates,68,1984,female,77.862
estimates,68,1985,female,77.529
estimates,68,1986,female,77.309
estimates,68,1987,female,76.978
estimates,68,1988,female,76.55
estimates,68,1989,female,76.031
estimates,68,1990,female,75.424
estimates,68,1991,female,74.777
estimates,68,1992,female,74.039
estimates,68,1993,female,73.223
estimates,68,1994,female,72.344
estimates,68,1995,female,71.416
estimates,68,1996,female,70.595
estimates,68,1997,female,69.7
estimates,68,1998,female,68.759
estimates,68,1999,female,67.794
estimates,68,2000,female,66.812
estimates,68,2001,female,65.968
estimates,68,2002,female,65.056
estimates,68,2003,female,64.111
estimates,68,2004,female,63.163
estimates,68,2005,female,62.222
estimates,68,2006,female,61.292
estimates,68,2007,female,60.371
estimates,68,2008,female,59.44
estimates,68,2009,female,58.467
estimates,68,2010,female,57.438
estimates,68,2011,female,56.414
estimates,68,2012,female,55.325
estimates,68,2013,female,54.213
estimates,68,2014,female,53.135
estimates,68,2015,female,52.125
medium_variant,68,2015,female,52.125
medium_variant,68,2016,female,51.193
medium_variant,68,2017,female,50.331
medium_variant,68,2018,female,49.52
medium_variant,68,2019,female,48.727
medium_variant,68,2020,female,47.938
medium_variant,68,2021,female,47.275
medium_variant,68,2022,female,46.58
medium_variant,68,2023,female,45.884
medium_variant,68,2024,female,45.226
medium_variant,68,2025,female,44.617
medium_variant,68,2026,female,44.06
medium_variant,68,2027,female,43.541
medium_variant,68,2028,female,43.044
medium_variant,68,2029,female,42.543
medium_variant,68,2030,female,42.026
medium_variant,68,2031,female,41.54
medium_variant,68,2032,female,41.036
medium_variant,68,2033,female,40.52
medium_variant,68,2034,female,40.003
medium_variant,68,2035,female,39.492
medium_variant,68,2036,female,39.02
medium_variant,68,2037,female,38.549
medium_variant,68,2038,female,38.081
medium_variant,68,2039,female,37.619
medium_variant,68,2040,female,37.165
medium_variant,68,2041,female,36.751
medium_variant,68,2042,female,36.342
medium_variant,68,2043,female,35.939
medium_variant,68,2044,female,35.544
medium_variant,68,2045,female,35.16
medium_variant,68,2046,female,34.81
medium_variant,68,2047,female,34.469
medium_variant,68,2048,female,34.136
medium_variant,68,2049,female,33.809
medium_variant,68,2050,female,33.488
medium_variant,68,2051,female,33.197
medium_variant,68,2052,female,32.909
medium_variant,68,2053,female,32.625
medium_variant,68,2054,female,32.348
medium_variant,68,2055,female,32.081
medium_variant,68,2056,female,31.84
medium_variant,68,2057,female,31.604
medium_variant,68,2058,female,31.375
medium_variant,68,2059,female,31.152
medium_variant,68,2060,female,30.934
medium_variant,68,2061,female,30.741
medium_variant,68,2062,female,30.55
medium_variant,68,2063,female,30.362
medium_variant,68,2064,female,30.177
medium_variant,68,2065,female,29.995
medium_variant,68,2066,female,29.83
medium_variant,68,2067,female,29.665
medium_variant,68,2068,female,29.502
medium_variant,68,2069,female,29.34
medium_variant,68,2070,female,29.178
medium_variant,68,2071,female,29.03
medium_variant,68,2072,female,28.882
medium_variant,68,2073,female,28.732
medium_variant,68,2074,female,28.584
medium_variant,68,2075,female,28.438
medium_variant,68,2076,female,28.304
medium_variant,68,2077,female,28.171
medium_variant,68,2078,female,28.041
medium_variant,68,2079,female,27.914
medium_variant,68,2080,female,27.793
medium_variant,68,2081,female,27.689
medium_variant,68,2082,female,27.588
medium_variant,68,2083,female,27.49
medium_variant,68,2084,female,27.397
medium_variant,68,2085,female,27.307
medium_variant,68,2086,female,27.231
medium_variant,68,2087,female,27.158
medium_variant,68,2088,female,27.087
medium_variant,68,2089,female,27.018
medium_variant,68,2090,female,26.952
medium_variant,68,2091,female,26.897
medium_variant,68,2092,female,26.842
medium_variant,68,2093,female,26.788
medium_variant,68,2094,female,26.735
medium_variant,68,2095,female,26.684
medium_variant,68,2096,female,26.641
medium_variant,68,2097,female,26.598
medium_variant,68,2098,female,26.554
medium_variant,68,2099,female,26.511
medium_variant,68,2100,female,26.467
