variant,country,year,gender,childdependencyratio1564
estimates,442,1968,female,33.455
estimates,442,1969,female,33.351
estimates,442,1970,female,33.121
estimates,442,1971,female,32.817
estimates,442,1972,female,32.326
estimates,442,1973,female,31.703
estimates,442,1974,female,31.027
estimates,442,1975,female,30.339
estimates,442,1976,female,29.602
estimates,442,1977,female,28.99
estimates,442,1978,female,28.444
estimates,442,1979,female,27.849
estimates,442,1980,female,27.161
estimates,442,1981,female,26.497
estimates,442,1982,female,25.729
estimates,442,1983,female,24.975
estimates,442,1984,female,24.376
estimates,442,1985,female,24.003
estimates,442,1986,female,23.893
estimates,442,1987,female,23.949
estimates,442,1988,female,24.157
estimates,442,1989,female,24.46
estimates,442,1990,female,24.825
estimates,442,1991,female,25.186
estimates,442,1992,female,25.586
estimates,442,1993,female,26.036
estimates,442,1994,female,26.509
estimates,442,1995,female,26.953
estimates,442,1996,female,27.301
estimates,442,1997,female,27.549
estimates,442,1998,female,27.719
estimates,442,1999,female,27.841
estimates,442,2000,female,27.908
estimates,442,2001,female,27.903
estimates,442,2002,female,27.84
estimates,442,2003,female,27.704
estimates,442,2004,female,27.516
estimates,442,2005,female,27.305
estimates,442,2006,female,26.858
estimates,442,2007,female,26.445
estimates,442,2008,female,26.078
estimates,442,2009,female,25.746
estimates,442,2010,female,25.432
estimates,442,2011,female,25.064
estimates,442,2012,female,24.65
estimates,442,2013,female,24.214
estimates,442,2014,female,23.797
estimates,442,2015,female,23.437
medium_variant,442,2015,female,23.437
medium_variant,442,2016,female,23.534
medium_variant,442,2017,female,23.645
medium_variant,442,2018,female,23.766
medium_variant,442,2019,female,23.885
medium_variant,442,2020,female,23.995
medium_variant,442,2021,female,24.268
medium_variant,442,2022,female,24.476
medium_variant,442,2023,female,24.644
medium_variant,442,2024,female,24.798
medium_variant,442,2025,female,24.948
medium_variant,442,2026,female,25.144
medium_variant,442,2027,female,25.349
medium_variant,442,2028,female,25.54
medium_variant,442,2029,female,25.687
medium_variant,442,2030,female,25.774
medium_variant,442,2031,female,25.931
medium_variant,442,2032,female,26.021
medium_variant,442,2033,female,26.057
medium_variant,442,2034,female,26.056
medium_variant,442,2035,female,26.038
medium_variant,442,2036,female,26.102
medium_variant,442,2037,female,26.127
medium_variant,442,2038,female,26.122
medium_variant,442,2039,female,26.092
medium_variant,442,2040,female,26.043
medium_variant,442,2041,female,26.064
medium_variant,442,2042,female,26.058
medium_variant,442,2043,female,26.036
medium_variant,442,2044,female,26.011
medium_variant,442,2045,female,25.993
medium_variant,442,2046,female,26.078
medium_variant,442,2047,female,26.16
medium_variant,442,2048,female,26.236
medium_variant,442,2049,female,26.294
medium_variant,442,2050,female,26.336
medium_variant,442,2051,female,26.457
medium_variant,442,2052,female,26.543
medium_variant,442,2053,female,26.607
medium_variant,442,2054,female,26.655
medium_variant,442,2055,female,26.693
medium_variant,442,2056,female,26.804
medium_variant,442,2057,female,26.89
medium_variant,442,2058,female,26.954
medium_variant,442,2059,female,27.004
medium_variant,442,2060,female,27.039
medium_variant,442,2061,female,27.129
medium_variant,442,2062,female,27.197
medium_variant,442,2063,female,27.244
medium_variant,442,2064,female,27.265
medium_variant,442,2065,female,27.257
medium_variant,442,2066,female,27.296
medium_variant,442,2067,female,27.302
medium_variant,442,2068,female,27.278
medium_variant,442,2069,female,27.232
medium_variant,442,2070,female,27.171
medium_variant,442,2071,female,27.16
medium_variant,442,2072,female,27.124
medium_variant,442,2073,female,27.071
medium_variant,442,2074,female,27.007
medium_variant,442,2075,female,26.935
medium_variant,442,2076,female,26.916
medium_variant,442,2077,female,26.884
medium_variant,442,2078,female,26.845
medium_variant,442,2079,female,26.801
medium_variant,442,2080,female,26.76
medium_variant,442,2081,female,26.772
medium_variant,442,2082,female,26.781
medium_variant,442,2083,female,26.787
medium_variant,442,2084,female,26.787
medium_variant,442,2085,female,26.782
medium_variant,442,2086,female,26.823
medium_variant,442,2087,female,26.851
medium_variant,442,2088,female,26.87
medium_variant,442,2089,female,26.882
medium_variant,442,2090,female,26.885
medium_variant,442,2091,female,26.927
medium_variant,442,2092,female,26.956
medium_variant,442,2093,female,26.976
medium_variant,442,2094,female,26.982
medium_variant,442,2095,female,26.978
medium_variant,442,2096,female,27.005
medium_variant,442,2097,female,27.017
medium_variant,442,2098,female,27.015
medium_variant,442,2099,female,27.001
medium_variant,442,2100,female,26.976
